ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-04-18 00:00:00,001,颗粒物,0.279,20,,0,0,2023-04-19T12:35:07.257,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-04-18 00:00:00,002,二氧化硫,0.715,80,,0,0,2023-04-19T12:35:07.257,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-04-18 00:00:00,003,氮氧化物,159.625,250,,0,0,2023-04-19T12:35:07.257,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-04-18 00:00:00,004,一氧化碳,31.383,80,,0,0,2023-04-19T12:35:07.257,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06920F438A986B0DE4,2023-04-18 00:00:00,008,氯化氢,36.589,50,,0,0,2023-04-19T12:35:07.257,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-04-18 00:00:00,001,颗粒物,0.757,20,,0,0,2023-04-19T12:35:07.25,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-04-18 00:00:00,002,二氧化硫,1.091,80,,0,0,2023-04-19T12:35:07.253,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-04-18 00:00:00,003,氮氧化物,139.879,250,,0,0,2023-04-19T12:35:07.253,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-04-18 00:00:00,004,一氧化碳,51.938,80,,0,0,2023-04-19T12:35:07.253,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06F71A949B67BEC622,2023-04-18 00:00:00,008,氯化氢,36.138,50,,0,0,2023-04-19T12:35:07.253,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-04-18 00:00:00,001,颗粒物,,20,,0,0,2023-04-19T12:35:07.413,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-04-18 00:00:00,002,二氧化硫,,80,,0,0,2023-04-19T12:35:07.417,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-04-18 00:00:00,003,氮氧化物,,250,,0,0,2023-04-19T12:35:07.417,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-04-18 00:00:00,004,一氧化碳,,80,,0,0,2023-04-19T12:35:07.417,2023-04-23T14:30:45.507,20230418
D943A7B0CA6BAF06D0E0C2D89AC448D4,D943A7B0CA6BAF06ED35D6B937557BE3,2023-04-18 00:00:00,008,氯化氢,,50,,0,0,2023-04-19T12:35:07.417,2023-04-23T14:30:45.507,20230418
