ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-04-29 00:00:00,001,颗粒物,,20,,0,0,2023-04-30T12:35:09.657,2023-05-01T14:30:11.703,20230429
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-04-29 00:00:00,002,二氧化硫,,80,,0,0,2023-04-30T12:35:09.657,2023-05-01T14:30:11.703,20230429
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-04-29 00:00:00,003,氮氧化物,,250,,0,0,2023-04-30T12:35:09.657,2023-05-01T14:30:11.703,20230429
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-04-29 00:00:00,004,一氧化碳,,80,,0,0,2023-04-30T12:35:09.657,2023-05-01T14:30:11.703,20230429
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958E858DE636E2E63314,2023-04-29 00:00:00,008,氯化氢,,50,,0,0,2023-04-30T12:35:09.657,2023-05-01T14:30:11.703,20230429
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-04-29 00:00:00,001,颗粒物,7.693,20,CEMS维护,0,0,2023-04-30T12:35:09.637,2023-05-01T14:30:11.703,20230429
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-04-29 00:00:00,002,二氧化硫,33.402,80,CEMS维护,0,0,2023-04-30T12:35:09.637,2023-05-01T14:30:11.703,20230429
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-04-29 00:00:00,003,氮氧化物,224.017,250,CEMS维护,0,0,2023-04-30T12:35:09.637,2023-05-01T14:30:11.703,20230429
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-04-29 00:00:00,004,一氧化碳,20.722,80,CEMS维护,0,0,2023-04-30T12:35:09.637,2023-05-01T14:30:11.703,20230429
BC10C6CEBC5A958EB04CF5EB765175DF,BC10C6CEBC5A958ECC9B69717292F40F,2023-04-29 00:00:00,008,氯化氢,17.455,50,CEMS维护,0,0,2023-04-30T12:35:09.637,2023-05-01T14:30:11.703,20230429
