ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-04-09 00:00:00,001,颗粒物,3.672,20,,0,0,2023-04-10T12:35:06.33,2023-04-11T14:30:35.727,20230409
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-04-09 00:00:00,002,二氧化硫,59.111,80,,0,0,2023-04-10T12:35:06.333,2023-04-11T14:30:35.727,20230409
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-04-09 00:00:00,003,氮氧化物,225.642,250,,0,0,2023-04-10T12:35:06.333,2023-04-11T14:30:35.727,20230409
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-04-09 00:00:00,004,一氧化碳,1.821,80,,0,0,2023-04-10T12:35:06.333,2023-04-11T14:30:35.727,20230409
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-04-09 00:00:00,008,氯化氢,36.915,50,,0,0,2023-04-10T12:35:06.333,2023-04-11T14:30:35.727,20230409
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-04-09 00:00:00,001,颗粒物,3.287,20,,0,0,2023-04-10T12:35:06.123,2023-04-11T14:30:35.727,20230409
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-04-09 00:00:00,002,二氧化硫,54.837,80,,0,0,2023-04-10T12:35:06.123,2023-04-11T14:30:35.727,20230409
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-04-09 00:00:00,003,氮氧化物,216.689,250,,0,0,2023-04-10T12:35:06.127,2023-04-11T14:30:35.727,20230409
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-04-09 00:00:00,004,一氧化碳,4.137,80,,0,0,2023-04-10T12:35:06.127,2023-04-11T14:30:35.727,20230409
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-04-09 00:00:00,008,氯化氢,35.735,50,,0,0,2023-04-10T12:35:06.127,2023-04-11T14:30:35.727,20230409
