ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-04-12 00:00:00,001,颗粒物,3.375,20,,0,0,2023-04-13T12:35:04.097,2023-04-13T12:35:04.097,20230412
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-04-12 00:00:00,002,二氧化硫,57.281,80,,0,0,2023-04-13T12:35:04.097,2023-04-13T12:35:04.097,20230412
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-04-12 00:00:00,003,氮氧化物,233.455,250,,0,0,2023-04-13T12:35:04.097,2023-04-13T12:35:04.097,20230412
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-04-12 00:00:00,004,一氧化碳,2.483,80,,0,0,2023-04-13T12:35:04.097,2023-04-13T12:35:04.097,20230412
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCBB9122226D9FB3EE5,2023-04-12 00:00:00,008,氯化氢,32.115,50,,0,0,2023-04-13T12:35:04.097,2023-04-13T12:35:04.097,20230412
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-04-12 00:00:00,001,颗粒物,3.004,20,,0,0,2023-04-13T12:35:04.117,2023-04-14T14:30:57.09,20230412
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-04-12 00:00:00,002,二氧化硫,56.468,80,,0,0,2023-04-13T12:35:04.117,2023-04-14T14:30:57.09,20230412
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-04-12 00:00:00,003,氮氧化物,216.011,250,,0,0,2023-04-13T12:35:04.117,2023-04-14T14:30:57.09,20230412
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-04-12 00:00:00,004,一氧化碳,3.085,80,,0,0,2023-04-13T12:35:04.12,2023-04-14T14:30:57.09,20230412
5AADB5AA5AEC1BCBC251DC52BE85A695,5AADB5AA5AEC1BCB32D217D486C2158A,2023-04-12 00:00:00,008,氯化氢,36.907,50,,0,0,2023-04-13T12:35:04.12,2023-04-14T14:30:57.09,20230412
