ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-28 00:00:00,001,颗粒物,1.455,20,,0,0,2023-04-29T12:35:04.653,2023-04-30T14:30:09.76,20230428
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-28 00:00:00,002,二氧化硫,58.681,80,,0,0,2023-04-29T12:35:04.653,2023-04-30T14:30:09.76,20230428
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-28 00:00:00,003,氮氧化物,167.892,250,,0,0,2023-04-29T12:35:04.653,2023-04-30T14:30:09.76,20230428
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-28 00:00:00,004,一氧化碳,2.285,80,,0,0,2023-04-29T12:35:04.657,2023-04-30T14:30:09.76,20230428
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-28 00:00:00,008,氯化氢,3.927,50,,0,0,2023-04-29T12:35:04.657,2023-04-30T14:30:09.76,20230428
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-28 00:00:00,001,颗粒物,2.406,20,CEMS维护,0,0,2023-04-29T12:35:04.427,2023-05-08T14:32:56.33,20230428
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-28 00:00:00,002,二氧化硫,60.364,80,CEMS维护,0,0,2023-04-29T12:35:04.43,2023-05-08T14:32:56.33,20230428
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-28 00:00:00,003,氮氧化物,173.514,250,CEMS维护,0,0,2023-04-29T12:35:04.43,2023-05-08T14:32:56.33,20230428
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-28 00:00:00,004,一氧化碳,2.63,80,CEMS维护,0,0,2023-04-29T12:35:04.43,2023-05-08T14:32:56.33,20230428
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-28 00:00:00,008,氯化氢,2.135,50,CEMS维护,0,0,2023-04-29T12:35:04.43,2023-05-08T14:32:56.33,20230428
