ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-08 00:00:00,001,颗粒物,1.604,20,,0,0,2023-04-09T12:35:06.397,2023-04-10T14:30:42.053,20230408
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-08 00:00:00,002,二氧化硫,27.976,80,,0,0,2023-04-09T12:35:06.397,2023-04-10T14:30:42.053,20230408
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-08 00:00:00,003,氮氧化物,167.701,250,,0,0,2023-04-09T12:35:06.397,2023-04-10T14:30:42.053,20230408
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-08 00:00:00,004,一氧化碳,4.175,80,,0,0,2023-04-09T12:35:06.4,2023-04-10T14:30:42.053,20230408
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-08 00:00:00,008,氯化氢,2.243,50,,0,0,2023-04-09T12:35:06.4,2023-04-10T14:30:42.053,20230408
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-08 00:00:00,001,颗粒物,2.412,20,,0,0,2023-04-09T12:35:06.19,2023-04-10T14:30:42.053,20230408
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-08 00:00:00,002,二氧化硫,57.0,80,,0,0,2023-04-09T12:35:06.19,2023-04-10T14:30:42.053,20230408
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-08 00:00:00,003,氮氧化物,172.542,250,,0,0,2023-04-09T12:35:06.19,2023-04-10T14:30:42.053,20230408
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-08 00:00:00,004,一氧化碳,3.346,80,,0,0,2023-04-09T12:35:06.19,2023-04-10T14:30:42.053,20230408
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-08 00:00:00,008,氯化氢,3.964,50,,0,0,2023-04-09T12:35:06.19,2023-04-10T14:30:42.053,20230408
