ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-25 00:00:00,001,颗粒物,1.284,20,,0,0,2023-04-26T12:35:05.487,2023-04-27T14:31:16.17,20230425
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-25 00:00:00,002,二氧化硫,35.883,80,,0,0,2023-04-26T12:35:05.49,2023-04-27T14:31:16.17,20230425
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-25 00:00:00,003,氮氧化物,165.987,250,,0,0,2023-04-26T12:35:05.49,2023-04-27T14:31:16.17,20230425
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-25 00:00:00,004,一氧化碳,3.735,80,,0,0,2023-04-26T12:35:05.49,2023-04-27T14:31:16.17,20230425
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D5FA75F3254A18AAD,2023-04-25 00:00:00,008,氯化氢,6.423,50,,0,0,2023-04-26T12:35:05.49,2023-04-27T14:31:16.17,20230425
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-25 00:00:00,001,颗粒物,2.25,20,,0,0,2023-04-26T12:35:05.347,2023-04-27T14:31:16.17,20230425
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-25 00:00:00,002,二氧化硫,62.288,80,,0,0,2023-04-26T12:35:05.347,2023-04-27T14:31:16.17,20230425
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-25 00:00:00,003,氮氧化物,167.306,250,,0,0,2023-04-26T12:35:05.35,2023-04-27T14:31:16.17,20230425
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-25 00:00:00,004,一氧化碳,2.861,80,,0,0,2023-04-26T12:35:05.35,2023-04-27T14:31:16.17,20230425
CC310FD405830E9DDC1D2E6D6FE6728B,CC310FD405830E9D82D934557E8A4403,2023-04-25 00:00:00,008,氯化氢,2.985,50,,0,0,2023-04-26T12:35:05.35,2023-04-27T14:31:16.17,20230425
