ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-04-26 00:00:00,001,颗粒物,1.428,20,,0,0,2023-04-27T12:35:07.253,2023-04-28T14:30:43.033,20230426
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-04-26 00:00:00,002,二氧化硫,32.129,80,,0,0,2023-04-27T12:35:07.257,2023-04-28T14:30:43.033,20230426
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-04-26 00:00:00,003,氮氧化物,159.449,250,,0,0,2023-04-27T12:35:07.257,2023-04-28T14:30:43.033,20230426
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-04-26 00:00:00,004,一氧化碳,1.078,80,,0,0,2023-04-27T12:35:07.257,2023-04-28T14:30:43.033,20230426
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E010810D95A2F1541B5E34A,2023-04-26 00:00:00,008,氯化氢,11.73,50,,0,0,2023-04-27T12:35:07.257,2023-04-28T14:30:43.033,20230426
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-04-26 00:00:00,001,颗粒物,8.211,20,CEMS维护,0,0,2023-04-27T12:35:07.287,2023-05-08T14:32:56.33,20230426
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-04-26 00:00:00,002,二氧化硫,23.717,80,CEMS维护,0,0,2023-04-27T12:35:07.29,2023-05-08T14:32:56.33,20230426
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-04-26 00:00:00,003,氮氧化物,182.609,250,CEMS维护,0,0,2023-04-27T12:35:07.29,2023-05-08T14:32:56.33,20230426
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-04-26 00:00:00,004,一氧化碳,3.111,80,CEMS维护,0,0,2023-04-27T12:35:07.29,2023-05-08T14:32:56.33,20230426
FFFCDA5F7E01081031E716EA7E36B708,FFFCDA5F7E0108109982D3B07ECC199A,2023-04-26 00:00:00,008,氯化氢,9.022,50,CEMS维护,0,0,2023-04-27T12:35:07.29,2023-05-08T14:32:56.33,20230426
