ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-04-27 00:00:00,001,颗粒物,0.587,20,,0,0,2023-04-28T12:35:05.973,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-04-27 00:00:00,002,二氧化硫,26.2,80,,0,0,2023-04-28T12:35:05.973,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-04-27 00:00:00,003,氮氧化物,72.4,250,,0,0,2023-04-28T12:35:05.97,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-04-27 00:00:00,004,一氧化碳,1.21,80,,0,0,2023-04-28T12:35:05.97,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-04-27 00:00:00,008,氯化氢,3.7,50,,0,0,2023-04-28T12:35:05.973,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-04-27 00:00:00,001,颗粒物,,20,,0,0,2023-04-28T12:35:05.93,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:05.93,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:05.927,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:05.93,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:05.93,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-04-27 00:00:00,001,颗粒物,1.34,20,,0,0,2023-04-28T12:35:05.96,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-04-27 00:00:00,002,二氧化硫,21.9,80,,0,0,2023-04-28T12:35:05.96,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-04-27 00:00:00,003,氮氧化物,45.6,250,,0,0,2023-04-28T12:35:05.957,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-04-27 00:00:00,004,一氧化碳,1.34,80,,0,0,2023-04-28T12:35:05.96,2023-04-29T14:30:27.81,20230427
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-04-27 00:00:00,008,氯化氢,4.5,50,,0,0,2023-04-28T12:35:05.96,2023-04-29T14:30:27.81,20230427
