ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-04-15 00:00:00,001,颗粒物,0.941,20,,0,0,2023-04-16T12:35:07.213,2023-04-17T14:30:27.313,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-04-15 00:00:00,002,二氧化硫,11.3,80,,0,0,2023-04-16T12:35:07.213,2023-04-17T14:30:27.313,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-04-15 00:00:00,003,氮氧化物,57.5,250,,0,0,2023-04-16T12:35:07.213,2023-04-17T14:30:27.313,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-04-15 00:00:00,004,一氧化碳,1.18,80,,0,0,2023-04-16T12:35:07.213,2023-04-17T14:30:27.313,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F44345F555D4C175A2,2023-04-15 00:00:00,008,氯化氢,1.2,50,,0,0,2023-04-16T12:35:07.21,2023-04-17T14:30:27.313,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:07.317,2023-04-17T14:30:27.313,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:07.317,2023-04-17T14:30:27.313,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:07.313,2023-04-17T14:30:27.313,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:07.313,2023-04-17T14:30:27.313,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4B00E08C278E31DAE,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:07.313,2023-04-17T14:30:27.313,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-04-15 00:00:00,001,颗粒物,0.928,20,,0,0,2023-04-16T12:35:07.097,2023-04-16T12:35:07.097,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-04-15 00:00:00,002,二氧化硫,18.5,80,,0,0,2023-04-16T12:35:07.097,2023-04-16T12:35:07.097,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-04-15 00:00:00,003,氮氧化物,58.899,250,,0,0,2023-04-16T12:35:07.093,2023-04-16T12:35:07.093,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-04-15 00:00:00,004,一氧化碳,2.479,80,,0,0,2023-04-16T12:35:07.093,2023-04-16T12:35:07.093,20230415
8F3EAC9171F405F404499DBC2CD5D072,8F3EAC9171F405F4F6340DDAFC62C8CF,2023-04-15 00:00:00,008,氯化氢,6.9,50,,0,0,2023-04-16T12:35:07.093,2023-04-16T12:35:07.093,20230415
