ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-04-10 00:00:00,001,颗粒物,8.941,20,CEMS维护,0,0,2023-04-11T12:35:06.6,2023-05-08T14:32:56.33,20230410
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-04-10 00:00:00,002,二氧化硫,28.003,80,CEMS维护,0,0,2023-04-11T12:35:06.6,2023-05-08T14:32:56.33,20230410
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-04-10 00:00:00,003,氮氧化物,171.723,250,CEMS维护,0,0,2023-04-11T12:35:06.6,2023-05-08T14:32:56.33,20230410
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-04-10 00:00:00,004,一氧化碳,3.933,80,CEMS维护,0,0,2023-04-11T12:35:06.6,2023-05-08T14:32:56.33,20230410
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-04-10 00:00:00,008,氯化氢,20.371,50,CEMS维护,0,0,2023-04-11T12:35:06.6,2023-05-08T14:32:56.33,20230410
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-04-10 00:00:00,001,颗粒物,9.881,20,CEMS维护,0,0,2023-04-11T12:35:06.62,2023-05-08T14:32:56.33,20230410
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-04-10 00:00:00,002,二氧化硫,27.575,80,CEMS维护,0,0,2023-04-11T12:35:06.62,2023-05-08T14:32:56.33,20230410
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-04-10 00:00:00,003,氮氧化物,145.617,250,CEMS维护,0,0,2023-04-11T12:35:06.62,2023-05-08T14:32:56.33,20230410
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-04-10 00:00:00,004,一氧化碳,0.723,80,CEMS维护,0,0,2023-04-11T12:35:06.62,2023-05-08T14:32:56.33,20230410
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-04-10 00:00:00,008,氯化氢,18.382,50,CEMS维护,0,0,2023-04-11T12:35:06.62,2023-05-08T14:32:56.33,20230410
