ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-04-17 00:00:00,001,颗粒物,6.91,20,CEMS维护,0,0,2023-04-18T12:35:06.297,2023-05-08T14:32:56.33,20230417
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-04-17 00:00:00,002,二氧化硫,24.713,80,CEMS维护,0,0,2023-04-18T12:35:06.3,2023-05-08T14:32:56.33,20230417
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-04-17 00:00:00,003,氮氧化物,171.412,250,CEMS维护,0,0,2023-04-18T12:35:06.3,2023-05-08T14:32:56.33,20230417
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-04-17 00:00:00,004,一氧化碳,2.414,80,CEMS维护,0,0,2023-04-18T12:35:06.3,2023-05-08T14:32:56.33,20230417
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D16B18B84F7B974A165,2023-04-17 00:00:00,008,氯化氢,19.91,50,CEMS维护,0,0,2023-04-18T12:35:06.297,2023-05-08T14:32:56.33,20230417
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-04-17 00:00:00,001,颗粒物,10.037,20,CEMS维护,0,0,2023-04-18T12:35:06.323,2023-05-08T14:32:56.33,20230417
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-04-17 00:00:00,002,二氧化硫,32.212,80,CEMS维护,0,0,2023-04-18T12:35:06.323,2023-05-08T14:32:56.33,20230417
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-04-17 00:00:00,003,氮氧化物,168.022,250,CEMS维护,0,0,2023-04-18T12:35:06.323,2023-05-08T14:32:56.33,20230417
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-04-17 00:00:00,004,一氧化碳,1.665,80,CEMS维护,0,0,2023-04-18T12:35:06.323,2023-05-08T14:32:56.33,20230417
AC700F82BE361D1621215AF8EC2A056A,AC700F82BE361D1683A23BFCF46F9B4E,2023-04-17 00:00:00,008,氯化氢,21.291,50,CEMS维护,0,0,2023-04-18T12:35:06.32,2023-05-08T14:32:56.33,20230417
