ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-04-15 00:00:00,001,颗粒物,1.844,20,,0,0,2023-04-16T12:35:04.59,2023-04-17T14:30:27.313,20230415
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-04-15 00:00:00,002,二氧化硫,32.815,80,,0,0,2023-04-16T12:35:04.59,2023-04-17T14:30:27.313,20230415
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-04-15 00:00:00,003,氮氧化物,160.77,250,,0,0,2023-04-16T12:35:04.593,2023-04-17T14:30:27.313,20230415
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-04-15 00:00:00,004,一氧化碳,6.166,80,,0,0,2023-04-16T12:35:04.593,2023-04-17T14:30:27.313,20230415
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-04-15 00:00:00,008,氯化氢,2.503,50,,0,0,2023-04-16T12:35:04.593,2023-04-17T14:30:27.313,20230415
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-04-15 00:00:00,001,颗粒物,1.018,20,,0,0,2023-04-16T12:35:04.38,2023-04-17T14:30:27.313,20230415
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-04-15 00:00:00,002,二氧化硫,33.861,80,,0,0,2023-04-16T12:35:04.38,2023-04-17T14:30:27.313,20230415
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-04-15 00:00:00,003,氮氧化物,168.981,250,,0,0,2023-04-16T12:35:04.38,2023-04-17T14:30:27.313,20230415
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-04-15 00:00:00,004,一氧化碳,4.197,80,,0,0,2023-04-16T12:35:04.38,2023-04-17T14:30:27.313,20230415
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-04-15 00:00:00,008,氯化氢,2.549,50,,0,0,2023-04-16T12:35:04.38,2023-04-17T14:30:27.313,20230415
