ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-04-14 00:00:00,001,颗粒物,1.996,20,,0,0,2023-04-15T12:35:04.3,2023-04-16T14:30:21.5,20230414
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-04-14 00:00:00,002,二氧化硫,31.217,80,,0,0,2023-04-15T12:35:04.303,2023-04-16T14:30:21.5,20230414
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-04-14 00:00:00,003,氮氧化物,162.681,250,,0,0,2023-04-15T12:35:04.303,2023-04-16T14:30:21.5,20230414
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-04-14 00:00:00,004,一氧化碳,5.806,80,,0,0,2023-04-15T12:35:04.303,2023-04-16T14:30:21.5,20230414
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBD0FE14043EDCDF2A5,2023-04-14 00:00:00,008,氯化氢,2.526,50,,0,0,2023-04-15T12:35:04.303,2023-04-16T14:30:21.5,20230414
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-04-14 00:00:00,001,颗粒物,1.061,20,,0,0,2023-04-15T12:35:04.187,2023-04-16T14:30:21.5,20230414
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-04-14 00:00:00,002,二氧化硫,37.246,80,,0,0,2023-04-15T12:35:04.19,2023-04-16T14:30:21.5,20230414
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-04-14 00:00:00,003,氮氧化物,165.107,250,,0,0,2023-04-15T12:35:04.19,2023-04-16T14:30:21.5,20230414
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-04-14 00:00:00,004,一氧化碳,4.29,80,,0,0,2023-04-15T12:35:04.19,2023-04-16T14:30:21.5,20230414
65F475763E0F4FBD98927494C2E0E4DC,65F475763E0F4FBDFBFD734017AF2412,2023-04-14 00:00:00,008,氯化氢,2.542,50,,0,0,2023-04-15T12:35:04.19,2023-04-16T14:30:21.5,20230414
