ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-03 00:00:00,001,颗粒物,,20,,0,0,2023-04-04T12:35:04.853,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-03 00:00:00,002,二氧化硫,,80,,0,0,2023-04-04T12:35:04.853,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-03 00:00:00,003,氮氧化物,,250,,0,0,2023-04-04T12:35:04.857,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:04.857,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-03 00:00:00,008,氯化氢,,50,,0,0,2023-04-04T12:35:04.857,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-03 00:00:00,001,颗粒物,,20,,0,0,2023-04-04T12:35:04.87,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-03 00:00:00,002,二氧化硫,,80,,0,0,2023-04-04T12:35:04.87,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-03 00:00:00,003,氮氧化物,,250,,0,0,2023-04-04T12:35:04.87,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:04.87,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-03 00:00:00,008,氯化氢,,50,,0,0,2023-04-04T12:35:04.873,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-03 00:00:00,001,颗粒物,5.825,20,,0,0,2023-04-04T12:35:04.863,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-03 00:00:00,002,二氧化硫,13.545,80,,0,0,2023-04-04T12:35:04.867,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-03 00:00:00,003,氮氧化物,88.786,250,,0,0,2023-04-04T12:35:04.867,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-03 00:00:00,004,一氧化碳,9.544,80,,0,0,2023-04-04T12:35:04.867,2023-04-05T14:30:36.227,20230403
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-03 00:00:00,008,氯化氢,12.599,50,,0,0,2023-04-04T12:35:04.867,2023-04-05T14:30:36.227,20230403
