ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:03.933,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:03.937,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:03.937,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:03.937,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:03.937,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-02 00:00:00,001,颗粒物,,20,,0,0,2023-04-03T12:35:03.973,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-02 00:00:00,002,二氧化硫,,80,,0,0,2023-04-03T12:35:03.973,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-02 00:00:00,003,氮氧化物,,250,,0,0,2023-04-03T12:35:03.973,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-02 00:00:00,004,一氧化碳,,80,,0,0,2023-04-03T12:35:03.977,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-02 00:00:00,008,氯化氢,,50,,0,0,2023-04-03T12:35:03.977,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-02 00:00:00,001,颗粒物,5.238,20,,0,0,2023-04-03T12:35:03.947,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-02 00:00:00,002,二氧化硫,13.511,80,,0,0,2023-04-03T12:35:03.947,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-02 00:00:00,003,氮氧化物,88.503,250,,0,0,2023-04-03T12:35:03.947,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-02 00:00:00,004,一氧化碳,10.547,80,,0,0,2023-04-03T12:35:03.947,2023-04-04T14:31:38.847,20230402
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-02 00:00:00,008,氯化氢,10.389,50,,0,0,2023-04-03T12:35:03.947,2023-04-04T14:31:38.847,20230402
