ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-14 00:00:00,001,颗粒物,6.764,20,,0,0,2023-04-15T12:35:04.873,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-14 00:00:00,002,二氧化硫,24.573,80,,0,0,2023-04-15T12:35:04.873,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-14 00:00:00,003,氮氧化物,67.983,250,,0,0,2023-04-15T12:35:04.873,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-14 00:00:00,004,一氧化碳,49.79,80,,0,0,2023-04-15T12:35:04.873,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98AE1B8CA544C28AC65,2023-04-14 00:00:00,008,氯化氢,16.122,50,,0,0,2023-04-15T12:35:04.877,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-14 00:00:00,001,颗粒物,8.11,20,,0,0,2023-04-15T12:35:04.887,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-14 00:00:00,002,二氧化硫,35.361,80,,0,0,2023-04-15T12:35:04.887,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-14 00:00:00,003,氮氧化物,78.696,250,,0,0,2023-04-15T12:35:04.887,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-14 00:00:00,004,一氧化碳,40.114,80,,0,0,2023-04-15T12:35:04.887,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98ADFA8FC61C40D2488,2023-04-14 00:00:00,008,氯化氢,21.804,50,,0,0,2023-04-15T12:35:04.887,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-14 00:00:00,001,颗粒物,,20,,0,0,2023-04-15T12:35:04.88,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-14 00:00:00,002,二氧化硫,,80,,0,0,2023-04-15T12:35:04.88,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-14 00:00:00,003,氮氧化物,,250,,0,0,2023-04-15T12:35:04.88,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-14 00:00:00,004,一氧化碳,,80,,0,0,2023-04-15T12:35:04.88,2023-04-16T14:30:21.5,20230414
5AC8CE20B62DF98A380F37AB0320F09A,5AC8CE20B62DF98A59EC0C2B18ACD879,2023-04-14 00:00:00,008,氯化氢,,50,,0,0,2023-04-15T12:35:04.88,2023-04-16T14:30:21.5,20230414
