ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-04-15 00:00:00,001,颗粒物,9.72,20,,0,0,2023-04-16T12:35:05.807,2023-04-17T14:30:27.313,20230415
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-04-15 00:00:00,002,二氧化硫,54.28,80,,0,0,2023-04-16T12:35:05.807,2023-04-17T14:30:27.313,20230415
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-04-15 00:00:00,003,氮氧化物,201.3,250,,0,0,2023-04-16T12:35:05.807,2023-04-17T14:30:27.313,20230415
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-04-15 00:00:00,004,一氧化碳,3.38,80,,0,0,2023-04-16T12:35:05.807,2023-04-17T14:30:27.313,20230415
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-04-15 00:00:00,008,氯化氢,12.71,50,,0,0,2023-04-16T12:35:05.807,2023-04-17T14:30:27.313,20230415
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-04-15 00:00:00,001,颗粒物,5.133,20,CEMS维护,0,0,2023-04-16T12:35:05.727,2023-05-08T14:32:56.33,20230415
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-04-15 00:00:00,002,二氧化硫,51.122,80,CEMS维护,0,0,2023-04-16T12:35:05.723,2023-05-08T14:32:56.33,20230415
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-04-15 00:00:00,003,氮氧化物,200.208,250,CEMS维护,0,0,2023-04-16T12:35:05.727,2023-05-08T14:32:56.33,20230415
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-04-15 00:00:00,004,一氧化碳,3.363,80,CEMS维护,0,0,2023-04-16T12:35:05.727,2023-05-08T14:32:56.33,20230415
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-04-15 00:00:00,008,氯化氢,29.132,50,CEMS维护,0,0,2023-04-16T12:35:05.727,2023-05-08T14:32:56.33,20230415
