ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-04-01 00:00:00,001,颗粒物,8.14,20,,0,0,2023-04-02T12:35:03.88,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-04-01 00:00:00,002,二氧化硫,54.68,80,,0,0,2023-04-02T12:35:03.877,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-04-01 00:00:00,003,氮氧化物,200.3,250,,0,0,2023-04-02T12:35:03.877,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-04-01 00:00:00,004,一氧化碳,3.99,80,,0,0,2023-04-02T12:35:03.877,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EFD8F04ED9C4C9C2CE,2023-04-01 00:00:00,008,氯化氢,16.98,50,,0,0,2023-04-02T12:35:03.88,2023-04-03T14:30:33.71,20230401
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-04-01 00:00:00,001,颗粒物,,20,,0,0,2023-04-02T12:35:03.757,2023-04-04T14:31:38.847,20230401
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-04-01 00:00:00,002,二氧化硫,,80,,0,0,2023-04-02T12:35:03.753,2023-04-04T14:31:38.847,20230401
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-04-01 00:00:00,003,氮氧化物,,250,,0,0,2023-04-02T12:35:03.753,2023-04-04T14:31:38.847,20230401
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-04-01 00:00:00,004,一氧化碳,,80,,0,0,2023-04-02T12:35:03.753,2023-04-04T14:31:38.847,20230401
FD46DC84DEB2A8EF9CA9BD0C64F3704B,FD46DC84DEB2A8EF40573B1D5C025928,2023-04-01 00:00:00,008,氯化氢,,50,,0,0,2023-04-02T12:35:03.753,2023-04-04T14:31:38.847,20230401
