ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-17 00:00:00,001,颗粒物,2.852,20,,0,0,2023-04-18T12:35:05.727,2023-04-19T14:30:37.56,20230417
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-17 00:00:00,002,二氧化硫,19.268,80,,0,0,2023-04-18T12:35:05.727,2023-04-19T14:30:37.56,20230417
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-17 00:00:00,003,氮氧化物,84.828,250,,0,0,2023-04-18T12:35:05.727,2023-04-19T14:30:37.56,20230417
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-17 00:00:00,004,一氧化碳,2.782,80,,0,0,2023-04-18T12:35:05.73,2023-04-19T14:30:37.56,20230417
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-17 00:00:00,008,氯化氢,2.266,50,,0,0,2023-04-18T12:35:05.73,2023-04-19T14:30:37.56,20230417
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-17 00:00:00,001,颗粒物,0.949,20,,0,0,2023-04-18T12:35:05.733,2023-04-19T14:30:37.56,20230417
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-17 00:00:00,002,二氧化硫,19.413,80,,0,0,2023-04-18T12:35:05.733,2023-04-19T14:30:37.56,20230417
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-17 00:00:00,003,氮氧化物,84.504,250,,0,0,2023-04-18T12:35:05.733,2023-04-19T14:30:37.56,20230417
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-17 00:00:00,004,一氧化碳,3.183,80,,0,0,2023-04-18T12:35:05.733,2023-04-19T14:30:37.56,20230417
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-17 00:00:00,008,氯化氢,2.497,50,,0,0,2023-04-18T12:35:05.737,2023-04-19T14:30:37.56,20230417
