ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-07 00:00:00,001,颗粒物,2.805,20,,0,0,2023-04-08T12:35:08.2,2023-04-09T14:30:35.863,20230407
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-07 00:00:00,002,二氧化硫,19.583,80,,0,0,2023-04-08T12:35:08.2,2023-04-09T14:30:35.863,20230407
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-07 00:00:00,003,氮氧化物,83.298,250,,0,0,2023-04-08T12:35:08.2,2023-04-09T14:30:35.863,20230407
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-07 00:00:00,004,一氧化碳,3.41,80,,0,0,2023-04-08T12:35:08.203,2023-04-09T14:30:35.863,20230407
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-07 00:00:00,008,氯化氢,3.149,50,,0,0,2023-04-08T12:35:08.203,2023-04-09T14:30:35.863,20230407
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-07 00:00:00,001,颗粒物,1.27,20,,0,0,2023-04-08T12:35:08.197,2023-04-09T14:30:35.863,20230407
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-07 00:00:00,002,二氧化硫,19.284,80,,0,0,2023-04-08T12:35:08.197,2023-04-09T14:30:35.863,20230407
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-07 00:00:00,003,氮氧化物,84.746,250,,0,0,2023-04-08T12:35:08.197,2023-04-09T14:30:35.863,20230407
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-07 00:00:00,004,一氧化碳,3.466,80,,0,0,2023-04-08T12:35:08.197,2023-04-09T14:30:35.863,20230407
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-07 00:00:00,008,氯化氢,6.283,50,,0,0,2023-04-08T12:35:08.197,2023-04-09T14:30:35.863,20230407
