ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-15 00:00:00,001,颗粒物,2.856,20,,0,0,2023-04-16T12:35:07.227,2023-04-17T14:30:27.313,20230415
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-15 00:00:00,002,二氧化硫,18.436,80,,0,0,2023-04-16T12:35:07.23,2023-04-17T14:30:27.313,20230415
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-15 00:00:00,003,氮氧化物,84.491,250,,0,0,2023-04-16T12:35:07.23,2023-04-17T14:30:27.313,20230415
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-15 00:00:00,004,一氧化碳,5.666,80,,0,0,2023-04-16T12:35:07.23,2023-04-17T14:30:27.313,20230415
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D0147D6ECC30A8A4F1C,2023-04-15 00:00:00,008,氯化氢,4.009,50,,0,0,2023-04-16T12:35:07.23,2023-04-17T14:30:27.313,20230415
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-15 00:00:00,001,颗粒物,1.065,20,,0,0,2023-04-16T12:35:07.233,2023-04-17T14:30:27.313,20230415
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-15 00:00:00,002,二氧化硫,19.15,80,,0,0,2023-04-16T12:35:07.233,2023-04-17T14:30:27.313,20230415
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-15 00:00:00,003,氮氧化物,85.72,250,,0,0,2023-04-16T12:35:07.233,2023-04-17T14:30:27.313,20230415
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-15 00:00:00,004,一氧化碳,4.016,80,,0,0,2023-04-16T12:35:07.237,2023-04-17T14:30:27.313,20230415
068E652C488E6D0121ADF8B855F7D78B,068E652C488E6D01E082061E2C9CA67B,2023-04-15 00:00:00,008,氯化氢,4.717,50,,0,0,2023-04-16T12:35:07.237,2023-04-17T14:30:27.313,20230415
