ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-04-18 00:00:00,001,颗粒物,1.84,20,,0,0,2023-04-19T12:35:05.58,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-04-18 00:00:00,002,二氧化硫,11.33,80,,0,0,2023-04-19T12:35:05.58,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-04-18 00:00:00,003,氮氧化物,105.247,250,,0,0,2023-04-19T12:35:05.58,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-04-18 00:00:00,004,一氧化碳,0.883,80,,0,0,2023-04-19T12:35:05.58,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708EC9707D4DA86BFBB,2023-04-18 00:00:00,008,氯化氢,2.439,50,,0,0,2023-04-19T12:35:05.58,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-04-18 00:00:00,001,颗粒物,2.27,20,,0,0,2023-04-19T12:35:04.823,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-04-18 00:00:00,002,二氧化硫,2.53,80,,0,0,2023-04-19T12:35:04.823,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-04-18 00:00:00,003,氮氧化物,92.566,250,,0,0,2023-04-19T12:35:04.823,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-04-18 00:00:00,004,一氧化碳,0.214,80,,0,0,2023-04-19T12:35:04.823,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708ADC9BB2AE6DCB0F9,2023-04-18 00:00:00,008,氯化氢,4.852,50,,0,0,2023-04-19T12:35:04.827,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-04-18 00:00:00,001,颗粒物,1.22,20,,0,0,2023-04-19T12:35:04.87,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-04-18 00:00:00,002,二氧化硫,10.59,80,,0,0,2023-04-19T12:35:04.87,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-04-18 00:00:00,003,氮氧化物,97.684,250,,0,0,2023-04-19T12:35:04.87,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-04-18 00:00:00,004,一氧化碳,0.505,80,,0,0,2023-04-19T12:35:04.87,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708D73D00E637DBD86B,2023-04-18 00:00:00,008,氯化氢,4.457,50,,0,0,2023-04-19T12:35:04.87,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-04-18 00:00:00,001,颗粒物,3.93,20,,0,0,2023-04-19T12:35:04.843,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-04-18 00:00:00,002,二氧化硫,4.71,80,,0,0,2023-04-19T12:35:04.843,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-04-18 00:00:00,003,氮氧化物,109.984,250,,0,0,2023-04-19T12:35:04.843,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-04-18 00:00:00,004,一氧化碳,1.658,80,,0,0,2023-04-19T12:35:04.843,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B067089BC4BE509CFC7D3E,2023-04-18 00:00:00,008,氯化氢,6.99,50,,0,0,2023-04-19T12:35:04.843,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-04-18 00:00:00,001,颗粒物,1.02,20,,0,0,2023-04-19T12:35:04.827,2023-04-20T14:30:42.55,20230418
A9CFDFCE08B06708E05237F7F72B2CC2,A9CFDFCE08B06708FA9D66B7D125C948,2023-04-18 00:00:00,002,二氧化硫,14.84,80,,0,0,2023-04-19T12:35:04.827,2023-04-20T14:30:42.55,20230418
