ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-04-06 00:00:00,001,颗粒物,,20,,0,0,2023-04-07T12:35:07.29,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-04-06 00:00:00,002,二氧化硫,,80,,0,0,2023-04-07T12:35:07.29,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-04-06 00:00:00,003,氮氧化物,,250,,0,0,2023-04-07T12:35:07.29,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-04-06 00:00:00,004,一氧化碳,,80,,0,0,2023-04-07T12:35:07.29,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-04-06 00:00:00,008,氯化氢,,50,,0,0,2023-04-07T12:35:07.29,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-04-06 00:00:00,001,颗粒物,7.449,20,,0,0,2023-04-07T12:35:07.283,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-04-06 00:00:00,002,二氧化硫,24.631,80,,0,0,2023-04-07T12:35:07.283,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-04-06 00:00:00,003,氮氧化物,177.473,250,,0,0,2023-04-07T12:35:07.283,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-04-06 00:00:00,004,一氧化碳,12.069,80,,0,0,2023-04-07T12:35:07.283,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-04-06 00:00:00,008,氯化氢,27.449,50,,0,0,2023-04-07T12:35:07.283,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-04-06 00:00:00,001,颗粒物,1.384,20,,0,0,2023-04-07T12:35:07.287,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-04-06 00:00:00,002,二氧化硫,41.561,80,,0,0,2023-04-07T12:35:07.287,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-04-06 00:00:00,003,氮氧化物,172.251,250,,0,0,2023-04-07T12:35:07.29,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-04-06 00:00:00,004,一氧化碳,17.68,80,,0,0,2023-04-07T12:35:07.287,2023-04-08T14:30:21.277,20230406
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-04-06 00:00:00,008,氯化氢,14.942,50,,0,0,2023-04-07T12:35:07.287,2023-04-08T14:30:21.277,20230406
