ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-04-18 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-19T12:35:09.16,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-04-18 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-19T12:35:09.16,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-04-18 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-19T12:35:09.16,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-04-18 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-19T12:35:09.16,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D6611705C4C3C297166DC,2023-04-18 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-19T12:35:09.16,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-04-18 00:00:00,001,颗粒物,6.627,20,,0,0,2023-04-19T12:35:09.33,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-04-18 00:00:00,002,二氧化硫,26.352,80,,0,0,2023-04-19T12:35:09.33,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-04-18 00:00:00,003,氮氧化物,172.216,250,,0,0,2023-04-19T12:35:09.333,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-04-18 00:00:00,004,一氧化碳,12.232,80,,0,0,2023-04-19T12:35:09.33,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66111A0414A832B56947,2023-04-18 00:00:00,008,氯化氢,30.022,50,,0,0,2023-04-19T12:35:09.33,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-04-18 00:00:00,001,颗粒物,1.265,20,,0,0,2023-04-19T12:35:09.333,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-04-18 00:00:00,002,二氧化硫,45.497,80,,0,0,2023-04-19T12:35:09.333,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-04-18 00:00:00,003,氮氧化物,158.836,250,,0,0,2023-04-19T12:35:09.333,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-04-18 00:00:00,004,一氧化碳,24.913,80,,0,0,2023-04-19T12:35:09.333,2023-04-20T14:30:42.55,20230418
EA0AB6D4332D661143BDFB200C09750E,EA0AB6D4332D66115AD2A3BFFE28536A,2023-04-18 00:00:00,008,氯化氢,15.574,50,,0,0,2023-04-19T12:35:09.333,2023-04-20T14:30:42.55,20230418
