ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-04-06 00:00:00,001,颗粒物,1.145,10,,0,0,2023-04-07T12:35:04.763,2023-04-08T14:30:21.277,20230406
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-04-06 00:00:00,002,二氧化硫,24.833,35,,0,0,2023-04-07T12:35:04.763,2023-04-08T14:30:21.277,20230406
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-04-06 00:00:00,003,氮氧化物,74.504,100,,0,0,2023-04-07T12:35:04.767,2023-04-08T14:30:21.277,20230406
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-04-06 00:00:00,004,一氧化碳,2.973,80,,0,0,2023-04-07T12:35:04.767,2023-04-08T14:30:21.277,20230406
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-04-06 00:00:00,008,氯化氢,6.982,50,,0,0,2023-04-07T12:35:04.767,2023-04-08T14:30:21.277,20230406
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-04-06 00:00:00,001,颗粒物,1.167,10,CEMS维护,0,0,2023-04-07T12:35:07.33,2023-05-08T14:32:56.33,20230406
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-04-06 00:00:00,002,二氧化硫,25.589,35,CEMS维护,0,0,2023-04-07T12:35:07.33,2023-05-08T14:32:56.33,20230406
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-04-06 00:00:00,003,氮氧化物,69.934,100,CEMS维护,0,0,2023-04-07T12:35:07.333,2023-05-08T14:32:56.33,20230406
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-04-06 00:00:00,004,一氧化碳,4.527,80,CEMS维护,0,0,2023-04-07T12:35:07.333,2023-05-08T14:32:56.33,20230406
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-04-06 00:00:00,008,氯化氢,9.947,50,CEMS维护,0,0,2023-04-07T12:35:07.333,2023-05-08T14:32:56.33,20230406
