ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-04-08 00:00:00,001,颗粒物,1.117,10,,0,0,2023-04-09T12:35:06.043,2023-04-10T14:30:42.053,20230408
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-04-08 00:00:00,002,二氧化硫,26.851,35,,0,0,2023-04-09T12:35:06.043,2023-04-10T14:30:42.053,20230408
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-04-08 00:00:00,003,氮氧化物,77.088,100,,0,0,2023-04-09T12:35:06.043,2023-04-10T14:30:42.053,20230408
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-04-08 00:00:00,004,一氧化碳,2.543,80,,0,0,2023-04-09T12:35:06.043,2023-04-10T14:30:42.053,20230408
1B1B873C3BD15393CD9696B9E9613EF1,1B1B873C3BD15393ABC37BB7D4ADEE60,2023-04-08 00:00:00,008,氯化氢,7.078,50,,0,0,2023-04-09T12:35:06.043,2023-04-10T14:30:42.053,20230408
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-04-08 00:00:00,001,颗粒物,1.568,10,,0,0,2023-04-09T12:35:04.277,2023-04-10T14:30:42.053,20230408
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-04-08 00:00:00,002,二氧化硫,26.507,35,,0,0,2023-04-09T12:35:04.277,2023-04-10T14:30:42.053,20230408
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-04-08 00:00:00,003,氮氧化物,68.165,100,,0,0,2023-04-09T12:35:04.277,2023-04-10T14:30:42.053,20230408
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-04-08 00:00:00,004,一氧化碳,4.038,80,,0,0,2023-04-09T12:35:04.28,2023-04-10T14:30:42.053,20230408
1B1B873C3BD15393CD9696B9E9613EF1,5F35E14AC26672499B4CBCF189F46CDB8A5E74F0AC635537846DC07C77F92D80167CC54CCAB3BE41,2023-04-08 00:00:00,008,氯化氢,6.471,50,,0,0,2023-04-09T12:35:04.28,2023-04-10T14:30:42.053,20230408
