ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-04-27 00:00:00,001,颗粒物,1.635,20,,0,0,2023-04-28T12:35:07.113,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-04-27 00:00:00,002,二氧化硫,24.92,80,,0,0,2023-04-28T12:35:07.12,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-04-27 00:00:00,003,氮氧化物,67.275,250,,0,0,2023-04-28T12:35:07.12,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-04-27 00:00:00,004,一氧化碳,1.526,80,,0,0,2023-04-28T12:35:07.123,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-04-27 00:00:00,008,氯化氢,2.131,50,,0,0,2023-04-28T12:35:07.127,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-04-27 00:00:00,001,颗粒物,0.426,20,,0,0,2023-04-28T12:35:06.583,2023-04-28T12:35:06.583,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-04-27 00:00:00,002,二氧化硫,24.292,80,,0,0,2023-04-28T12:35:06.583,2023-04-28T12:35:06.583,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-04-27 00:00:00,003,氮氧化物,68.376,250,,0,0,2023-04-28T12:35:06.587,2023-04-28T12:35:06.587,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-04-27 00:00:00,004,一氧化碳,1.701,80,,0,0,2023-04-28T12:35:06.587,2023-04-28T12:35:06.587,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-04-27 00:00:00,008,氯化氢,2.092,50,,0,0,2023-04-28T12:35:06.587,2023-04-28T12:35:06.587,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-04-27 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-28T12:35:06.59,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-04-27 00:00:00,002,二氧化硫,,80,,0,0,2023-04-28T12:35:06.59,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-04-27 00:00:00,003,氮氧化物,,250,,0,0,2023-04-28T12:35:06.59,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-04-27 00:00:00,004,一氧化碳,,80,,0,0,2023-04-28T12:35:06.59,2023-04-29T14:30:27.81,20230427
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-04-27 00:00:00,008,氯化氢,,50,,0,0,2023-04-28T12:35:06.593,2023-04-29T14:30:27.81,20230427
