ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:03.63,2023-04-11T14:30:35.727,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:03.63,2023-04-11T14:30:35.727,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:03.63,2023-04-11T14:30:35.727,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:03.63,2023-04-11T14:30:35.727,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4D8D94CBE0AD46C06,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:03.63,2023-04-11T14:30:35.727,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-04-09 00:00:00,001,颗粒物,0.422,20,,0,0,2023-04-10T12:35:03.633,2023-04-10T12:35:03.633,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-04-09 00:00:00,002,二氧化硫,28.074,80,,0,0,2023-04-10T12:35:03.633,2023-04-10T12:35:03.633,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-04-09 00:00:00,003,氮氧化物,96.498,250,,0,0,2023-04-10T12:35:03.633,2023-04-10T12:35:03.633,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-04-09 00:00:00,004,一氧化碳,1.812,80,,0,0,2023-04-10T12:35:03.633,2023-04-10T12:35:03.633,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C4394054726FD04733,2023-04-09 00:00:00,008,氯化氢,1.713,50,,0,0,2023-04-10T12:35:03.633,2023-04-10T12:35:03.633,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-04-09 00:00:00,001,颗粒物,0.168,20,,0,0,2023-04-10T12:35:03.64,2023-04-10T12:35:03.64,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-04-09 00:00:00,002,二氧化硫,30.318,80,,0,0,2023-04-10T12:35:03.64,2023-04-10T12:35:03.64,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-04-09 00:00:00,003,氮氧化物,93.736,250,,0,0,2023-04-10T12:35:03.64,2023-04-10T12:35:03.64,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-04-09 00:00:00,004,一氧化碳,0.468,80,,0,0,2023-04-10T12:35:03.64,2023-04-10T12:35:03.64,20230409
C541F3ABC7FF20C4436F4ED0E451A6C1,C541F3ABC7FF20C45FE9DF1F3030BD2C,2023-04-09 00:00:00,008,氯化氢,2.701,50,,0,0,2023-04-10T12:35:03.64,2023-04-10T12:35:03.64,20230409
