ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-04-01 00:00:00,001,颗粒物,1.74,20,,0,0,2023-04-02T12:35:05.18,2023-04-03T14:30:33.71,20230401
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-04-01 00:00:00,002,二氧化硫,28.27,80,,0,0,2023-04-02T12:35:05.18,2023-04-03T14:30:33.71,20230401
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-04-01 00:00:00,003,氮氧化物,168.067,250,,0,0,2023-04-02T12:35:05.183,2023-04-03T14:30:33.71,20230401
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-04-01 00:00:00,004,一氧化碳,2.806,80,,0,0,2023-04-02T12:35:05.183,2023-04-03T14:30:33.71,20230401
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-04-01 00:00:00,008,氯化氢,9.233,50,,0,0,2023-04-02T12:35:05.183,2023-04-03T14:30:33.71,20230401
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-04-01 00:00:00,001,颗粒物,2.594,20,,0,0,2023-04-02T12:35:05.35,2023-04-03T14:30:33.71,20230401
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-04-01 00:00:00,002,二氧化硫,28.298,80,,0,0,2023-04-02T12:35:05.35,2023-04-03T14:30:33.71,20230401
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-04-01 00:00:00,003,氮氧化物,170.329,250,,0,0,2023-04-02T12:35:05.35,2023-04-03T14:30:33.71,20230401
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-04-01 00:00:00,004,一氧化碳,1.383,80,,0,0,2023-04-02T12:35:05.353,2023-04-03T14:30:33.71,20230401
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-04-01 00:00:00,008,氯化氢,15.376,50,,0,0,2023-04-02T12:35:05.353,2023-04-03T14:30:33.71,20230401
