ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-04-04 00:00:00,001,颗粒物,1.744,20,,0,0,2023-04-05T12:35:07.017,2023-04-06T14:30:36.657,20230404
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-04-04 00:00:00,002,二氧化硫,31.257,80,,0,0,2023-04-05T12:35:07.017,2023-04-06T14:30:36.657,20230404
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-04-04 00:00:00,003,氮氧化物,157.986,250,,0,0,2023-04-05T12:35:07.017,2023-04-06T14:30:36.657,20230404
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-04-04 00:00:00,004,一氧化碳,2.44,80,,0,0,2023-04-05T12:35:07.017,2023-04-06T14:30:36.657,20230404
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6B4B4C337B63C1EF8,2023-04-04 00:00:00,008,氯化氢,11.043,50,,0,0,2023-04-05T12:35:07.017,2023-04-06T14:30:36.657,20230404
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-04-04 00:00:00,001,颗粒物,2.476,20,,0,0,2023-04-05T12:35:07.27,2023-04-06T14:30:36.657,20230404
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-04-04 00:00:00,002,二氧化硫,29.106,80,,0,0,2023-04-05T12:35:07.27,2023-04-06T14:30:36.657,20230404
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-04-04 00:00:00,003,氮氧化物,161.889,250,,0,0,2023-04-05T12:35:07.27,2023-04-06T14:30:36.657,20230404
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-04-04 00:00:00,004,一氧化碳,1.692,80,,0,0,2023-04-05T12:35:07.27,2023-04-06T14:30:36.657,20230404
741D8E7C313F0FD6C63F19C8E4E1F458,741D8E7C313F0FD6927EE579BECFE276,2023-04-04 00:00:00,008,氯化氢,17.802,50,,0,0,2023-04-05T12:35:07.27,2023-04-06T14:30:36.657,20230404
