ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-16 00:00:00,001,颗粒物,1.671,20,,0,0,2023-04-17T12:35:07.487,2023-04-17T12:35:07.487,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-16 00:00:00,002,二氧化硫,16.077,80,,0,0,2023-04-17T12:35:07.487,2023-04-17T12:35:07.487,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-16 00:00:00,003,氮氧化物,91.322,250,,0,0,2023-04-17T12:35:07.487,2023-04-17T12:35:07.487,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-16 00:00:00,004,一氧化碳,6.169,80,,0,0,2023-04-17T12:35:07.487,2023-04-17T12:35:07.487,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-16 00:00:00,008,氯化氢,10.91,50,,0,0,2023-04-17T12:35:07.487,2023-04-17T12:35:07.487,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:07.493,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:07.497,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:07.497,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:07.497,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:07.497,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-16 00:00:00,001,颗粒物,1.143,20,,0,0,2023-04-17T12:35:08.143,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-16 00:00:00,002,二氧化硫,15.099,80,,0,0,2023-04-17T12:35:08.143,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-16 00:00:00,003,氮氧化物,94.016,250,,0,0,2023-04-17T12:35:08.143,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-16 00:00:00,004,一氧化碳,4.607,80,,0,0,2023-04-17T12:35:08.143,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-16 00:00:00,008,氯化氢,5.129,50,,0,0,2023-04-17T12:35:08.143,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-16 00:00:00,001,颗粒物,2.715,20,,0,0,2023-04-17T12:35:07.907,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-16 00:00:00,002,二氧化硫,17.423,80,,0,0,2023-04-17T12:35:07.907,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-16 00:00:00,003,氮氧化物,43.68,250,,0,0,2023-04-17T12:35:07.907,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-16 00:00:00,004,一氧化碳,3.583,80,,0,0,2023-04-17T12:35:07.907,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-16 00:00:00,008,氯化氢,15.147,50,,0,0,2023-04-17T12:35:07.907,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-16 00:00:00,001,颗粒物,2.519,20,,0,0,2023-04-17T12:35:07.793,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-16 00:00:00,002,二氧化硫,17.304,80,,0,0,2023-04-17T12:35:07.797,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-16 00:00:00,003,氮氧化物,43.936,250,,0,0,2023-04-17T12:35:07.797,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-16 00:00:00,004,一氧化碳,3.028,80,,0,0,2023-04-17T12:35:07.797,2023-04-18T14:30:31.583,20230416
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-16 00:00:00,008,氯化氢,8.113,50,,0,0,2023-04-17T12:35:07.797,2023-04-18T14:30:31.583,20230416
