ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-08 00:00:00,001,颗粒物,1.713,20,,0,0,2023-04-09T12:35:03.03,2023-04-09T12:35:03.03,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-08 00:00:00,002,二氧化硫,12.935,80,,0,0,2023-04-09T12:35:03.03,2023-04-09T12:35:03.03,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-08 00:00:00,003,氮氧化物,96.802,250,,0,0,2023-04-09T12:35:03.03,2023-04-09T12:35:03.03,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-08 00:00:00,004,一氧化碳,7.767,80,,0,0,2023-04-09T12:35:03.03,2023-04-09T12:35:03.03,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-08 00:00:00,008,氯化氢,17.559,50,,0,0,2023-04-09T12:35:03.03,2023-04-09T12:35:03.03,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-08 00:00:00,001,颗粒物,1.124,20,,0,0,2023-04-09T12:35:03.04,2023-04-09T12:35:03.04,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-08 00:00:00,002,二氧化硫,12.394,80,,0,0,2023-04-09T12:35:03.04,2023-04-09T12:35:03.04,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-08 00:00:00,003,氮氧化物,96.522,250,,0,0,2023-04-09T12:35:03.043,2023-04-09T12:35:03.043,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-08 00:00:00,004,一氧化碳,6.817,80,,0,0,2023-04-09T12:35:03.043,2023-04-09T12:35:03.043,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-08 00:00:00,008,氯化氢,4.903,50,,0,0,2023-04-09T12:35:03.043,2023-04-09T12:35:03.043,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-08 00:00:00,001,颗粒物,1.447,20,,0,0,2023-04-09T12:35:03.96,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-08 00:00:00,002,二氧化硫,15.757,80,,0,0,2023-04-09T12:35:03.96,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-08 00:00:00,003,氮氧化物,94.885,250,,0,0,2023-04-09T12:35:03.96,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-08 00:00:00,004,一氧化碳,5.509,80,,0,0,2023-04-09T12:35:03.96,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-08 00:00:00,008,氯化氢,10.165,50,,0,0,2023-04-09T12:35:03.96,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-08 00:00:00,001,颗粒物,2.875,20,,0,0,2023-04-09T12:35:03.37,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-08 00:00:00,002,二氧化硫,17.648,80,,0,0,2023-04-09T12:35:03.37,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-08 00:00:00,003,氮氧化物,43.289,250,,0,0,2023-04-09T12:35:03.37,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-08 00:00:00,004,一氧化碳,4.474,80,,0,0,2023-04-09T12:35:03.373,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-08 00:00:00,008,氯化氢,10.993,50,,0,0,2023-04-09T12:35:03.373,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-08 00:00:00,001,颗粒物,3.311,20,,0,0,2023-04-09T12:35:03.457,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-08 00:00:00,002,二氧化硫,17.224,80,,0,0,2023-04-09T12:35:03.457,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-08 00:00:00,003,氮氧化物,44.015,250,,0,0,2023-04-09T12:35:03.457,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-08 00:00:00,004,一氧化碳,0.88,80,,0,0,2023-04-09T12:35:03.457,2023-04-10T14:30:42.053,20230408
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-08 00:00:00,008,氯化氢,16.521,50,,0,0,2023-04-09T12:35:03.457,2023-04-10T14:30:42.053,20230408
