ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-23 00:00:00,001,颗粒物,1.759,20,,0,0,2023-04-24T12:35:05.733,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-23 00:00:00,002,二氧化硫,17.487,80,,0,0,2023-04-24T12:35:05.733,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-23 00:00:00,003,氮氧化物,115.459,250,,0,0,2023-04-24T12:35:05.733,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-23 00:00:00,004,一氧化碳,7.619,80,,0,0,2023-04-24T12:35:05.733,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-23 00:00:00,008,氯化氢,15.519,50,,0,0,2023-04-24T12:35:05.737,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-23 00:00:00,001,颗粒物,1.302,20,,0,0,2023-04-24T12:35:06.077,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-23 00:00:00,002,二氧化硫,19.499,80,,0,0,2023-04-24T12:35:06.077,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-23 00:00:00,003,氮氧化物,117.981,250,,0,0,2023-04-24T12:35:06.077,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-23 00:00:00,004,一氧化碳,6.848,80,,0,0,2023-04-24T12:35:06.077,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-23 00:00:00,008,氯化氢,5.064,50,,0,0,2023-04-24T12:35:06.077,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-23 00:00:00,001,颗粒物,0.925,20,,0,0,2023-04-24T12:35:06.18,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-23 00:00:00,002,二氧化硫,17.477,80,,0,0,2023-04-24T12:35:06.18,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-23 00:00:00,003,氮氧化物,116.783,250,,0,0,2023-04-24T12:35:06.18,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-23 00:00:00,004,一氧化碳,5.427,80,,0,0,2023-04-24T12:35:06.18,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,068E652C488E6D012902D29A909DD50F,2023-04-23 00:00:00,008,氯化氢,11.785,50,,0,0,2023-04-24T12:35:06.183,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:05.83,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:05.833,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:05.833,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:05.833,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88D566212C4692569C068DB4BDC14A9A2618B4D45CD1870490,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:05.833,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-23 00:00:00,001,颗粒物,,20,,0,0,2023-04-24T12:35:05.823,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-23 00:00:00,002,二氧化硫,,80,,0,0,2023-04-24T12:35:05.823,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-23 00:00:00,003,氮氧化物,,250,,0,0,2023-04-24T12:35:05.823,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-23 00:00:00,004,一氧化碳,,80,,0,0,2023-04-24T12:35:05.823,2023-04-25T14:34:32.657,20230423
068E652C488E6D01A2160B57B164DA48,5F35E14AC2667249393714F3711E3B88927146BA37C2201B89FDC9AA5B19DE3BA1D7BAB95283CB2A,2023-04-23 00:00:00,008,氯化氢,,50,,0,0,2023-04-24T12:35:05.823,2023-04-25T14:34:32.657,20230423
