ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-11 00:00:00,001,颗粒物,1.624,20,,0,0,2023-04-12T12:35:23.407,2023-04-12T12:35:23.407,20230411
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-11 00:00:00,002,二氧化硫,16.925,80,,0,0,2023-04-12T12:35:23.407,2023-04-12T12:35:23.407,20230411
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-11 00:00:00,003,氮氧化物,111.816,250,,0,0,2023-04-12T12:35:23.407,2023-04-12T12:35:23.407,20230411
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-11 00:00:00,004,一氧化碳,5.955,80,,0,0,2023-04-12T12:35:23.407,2023-04-12T12:35:23.407,20230411
068E652C488E6D01A2160B57B164DA48,068E652C488E6D017996FB73904A4BE0,2023-04-11 00:00:00,008,氯化氢,10.914,50,,0,0,2023-04-12T12:35:23.41,2023-04-12T12:35:23.41,20230411
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-11 00:00:00,001,颗粒物,1.036,20,,0,0,2023-04-12T12:35:23.413,2023-04-12T12:35:23.413,20230411
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-11 00:00:00,002,二氧化硫,16.428,80,,0,0,2023-04-12T12:35:23.413,2023-04-12T12:35:23.413,20230411
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-11 00:00:00,003,氮氧化物,113.331,250,,0,0,2023-04-12T12:35:23.413,2023-04-12T12:35:23.413,20230411
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-11 00:00:00,004,一氧化碳,6.144,80,,0,0,2023-04-12T12:35:23.417,2023-04-12T12:35:23.417,20230411
068E652C488E6D01A2160B57B164DA48,068E652C488E6D019AF4972A615B3295,2023-04-11 00:00:00,008,氯化氢,3.821,50,,0,0,2023-04-12T12:35:23.417,2023-04-12T12:35:23.417,20230411
