ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-04-01 00:00:00,001,颗粒物,2.795,20,,0,0,2023-04-02T12:35:03.587,2023-04-03T14:30:33.71,20230401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-04-01 00:00:00,002,二氧化硫,11.568,80,,0,0,2023-04-02T12:35:03.587,2023-04-03T14:30:33.71,20230401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-04-01 00:00:00,003,氮氧化物,159.887,250,,0,0,2023-04-02T12:35:03.59,2023-04-03T14:30:33.71,20230401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-04-01 00:00:00,004,一氧化碳,2.037,80,,0,0,2023-04-02T12:35:03.59,2023-04-03T14:30:33.71,20230401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-04-01 00:00:00,008,氯化氢,5.997,50,,0,0,2023-04-02T12:35:03.59,2023-04-03T14:30:33.71,20230401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-04-01 00:00:00,001,颗粒物,2.543,20,,0,0,2023-04-02T12:35:03.423,2023-04-03T14:30:33.71,20230401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-04-01 00:00:00,002,二氧化硫,10.357,80,,0,0,2023-04-02T12:35:03.423,2023-04-03T14:30:33.71,20230401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-04-01 00:00:00,003,氮氧化物,156.24,250,,0,0,2023-04-02T12:35:03.423,2023-04-03T14:30:33.71,20230401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-04-01 00:00:00,004,一氧化碳,0.583,80,,0,0,2023-04-02T12:35:03.423,2023-04-03T14:30:33.71,20230401
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-04-01 00:00:00,008,氯化氢,6.802,50,,0,0,2023-04-02T12:35:03.423,2023-04-03T14:30:33.71,20230401
