ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-04-14 00:00:00,001,颗粒物,2.826,20,,0,0,2023-04-15T12:35:05.057,2023-04-16T14:30:21.5,20230414
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-04-14 00:00:00,002,二氧化硫,2.652,80,,0,0,2023-04-15T12:35:05.057,2023-04-16T14:30:21.5,20230414
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-04-14 00:00:00,003,氮氧化物,160.394,250,,0,0,2023-04-15T12:35:05.057,2023-04-16T14:30:21.5,20230414
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-04-14 00:00:00,004,一氧化碳,0.954,80,,0,0,2023-04-15T12:35:05.057,2023-04-16T14:30:21.5,20230414
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED81C57C456384D0031,2023-04-14 00:00:00,008,氯化氢,6.046,50,,0,0,2023-04-15T12:35:05.057,2023-04-16T14:30:21.5,20230414
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-04-14 00:00:00,001,颗粒物,2.641,20,,0,0,2023-04-15T12:35:04.857,2023-04-15T12:35:04.857,20230414
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-04-14 00:00:00,002,二氧化硫,5.847,80,,0,0,2023-04-15T12:35:04.857,2023-04-15T12:35:04.857,20230414
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-04-14 00:00:00,003,氮氧化物,158.895,250,,0,0,2023-04-15T12:35:04.857,2023-04-15T12:35:04.857,20230414
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-04-14 00:00:00,004,一氧化碳,1.27,80,,0,0,2023-04-15T12:35:04.857,2023-04-15T12:35:04.857,20230414
595D63CD0F60FED869EBC219362A28FD,595D63CD0F60FED8156FBE339CD1CDA4,2023-04-14 00:00:00,008,氯化氢,6.554,50,,0,0,2023-04-15T12:35:04.857,2023-04-15T12:35:04.857,20230414
