ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-04-12 00:00:00,001,颗粒物,0.84,20,,0,0,2023-04-13T12:35:04.99,2023-04-13T12:35:04.99,20230412
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-04-12 00:00:00,002,二氧化硫,26.118,80,,0,0,2023-04-13T12:35:04.99,2023-04-13T12:35:04.99,20230412
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-04-12 00:00:00,003,氮氧化物,164.843,250,,0,0,2023-04-13T12:35:04.99,2023-04-13T12:35:04.99,20230412
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-04-12 00:00:00,004,一氧化碳,7.514,80,,0,0,2023-04-13T12:35:04.99,2023-04-13T12:35:04.99,20230412
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-04-12 00:00:00,008,氯化氢,6.876,50,,0,0,2023-04-13T12:35:04.99,2023-04-13T12:35:04.99,20230412
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-04-12 00:00:00,001,颗粒物,,20,,0,0,2023-04-13T12:35:04.98,2023-04-14T14:30:57.09,20230412
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-04-12 00:00:00,002,二氧化硫,,80,,0,0,2023-04-13T12:35:04.98,2023-04-14T14:30:57.09,20230412
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-04-12 00:00:00,003,氮氧化物,,250,,0,0,2023-04-13T12:35:04.98,2023-04-14T14:30:57.09,20230412
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-04-12 00:00:00,004,一氧化碳,,80,,0,0,2023-04-13T12:35:04.983,2023-04-14T14:30:57.09,20230412
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-04-12 00:00:00,008,氯化氢,,50,,0,0,2023-04-13T12:35:04.983,2023-04-14T14:30:57.09,20230412
