ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-04-09 00:00:00,001,颗粒物,0.9,20,,0,0,2023-04-10T12:35:07.03,2023-04-11T14:30:35.727,20230409
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-04-09 00:00:00,002,二氧化硫,38.895,80,,0,0,2023-04-10T12:35:07.03,2023-04-11T14:30:35.727,20230409
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-04-09 00:00:00,003,氮氧化物,166.085,250,,0,0,2023-04-10T12:35:07.03,2023-04-11T14:30:35.727,20230409
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-04-09 00:00:00,004,一氧化碳,5.672,80,,0,0,2023-04-10T12:35:07.03,2023-04-11T14:30:35.727,20230409
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CE03E7AEBB0307806,2023-04-09 00:00:00,008,氯化氢,5.681,50,,0,0,2023-04-10T12:35:07.03,2023-04-11T14:30:35.727,20230409
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-04-09 00:00:00,001,颗粒物,,20,,0,0,2023-04-10T12:35:07.007,2023-04-11T14:30:35.727,20230409
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-04-09 00:00:00,002,二氧化硫,,80,,0,0,2023-04-10T12:35:07.01,2023-04-11T14:30:35.727,20230409
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-04-09 00:00:00,003,氮氧化物,,250,,0,0,2023-04-10T12:35:07.01,2023-04-11T14:30:35.727,20230409
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-04-09 00:00:00,004,一氧化碳,,80,,0,0,2023-04-10T12:35:07.01,2023-04-11T14:30:35.727,20230409
09FF67790CC1536C36C9A8A78328C1B5,09FF67790CC1536CC203C4817096B110,2023-04-09 00:00:00,008,氯化氢,,50,,0,0,2023-04-10T12:35:07.01,2023-04-11T14:30:35.727,20230409
