ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-04-02 00:00:00,001,颗粒物,1.047,10,,0,0,2023-04-03T12:35:06.367,2023-04-03T12:35:06.367,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-04-02 00:00:00,002,二氧化硫,4.431,50,,0,0,2023-04-03T12:35:06.363,2023-04-03T12:35:06.363,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-04-02 00:00:00,003,氮氧化物,6.518,200,,0,0,2023-04-03T12:35:06.363,2023-04-03T12:35:06.363,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-04-02 00:00:00,004,一氧化碳,5.395,50,,0,0,2023-04-03T12:35:06.363,2023-04-03T12:35:06.363,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-04-02 00:00:00,008,氯化氢,3.154,10,,0,0,2023-04-03T12:35:06.367,2023-04-03T12:35:06.367,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-04-02 00:00:00,001,颗粒物,,10,,0,0,2023-04-03T12:35:06.773,2023-04-04T14:31:38.847,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-04-02 00:00:00,002,二氧化硫,,50,,0,0,2023-04-03T12:35:06.773,2023-04-04T14:31:38.847,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-04-02 00:00:00,003,氮氧化物,,200,,0,0,2023-04-03T12:35:06.777,2023-04-04T14:31:38.847,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-04-02 00:00:00,004,一氧化碳,,50,,0,0,2023-04-03T12:35:06.777,2023-04-04T14:31:38.847,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-04-02 00:00:00,008,氯化氢,,10,,0,0,2023-04-03T12:35:06.777,2023-04-04T14:31:38.847,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-04-02 00:00:00,001,颗粒物,2.196,10,,0,0,2023-04-03T12:35:06.78,2023-04-04T14:31:38.847,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-04-02 00:00:00,002,二氧化硫,34.416,50,,0,0,2023-04-03T12:35:06.78,2023-04-04T14:31:38.847,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-04-02 00:00:00,003,氮氧化物,76.025,200,,0,0,2023-04-03T12:35:06.78,2023-04-04T14:31:38.847,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-04-02 00:00:00,004,一氧化碳,1.642,50,,0,0,2023-04-03T12:35:06.78,2023-04-04T14:31:38.847,20230402
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-04-02 00:00:00,008,氯化氢,0.647,10,,0,0,2023-04-03T12:35:06.78,2023-04-04T14:31:38.847,20230402
