ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-04-28 00:00:00,001,颗粒物,1.106,10,,0,0,2023-04-29T12:35:04.483,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-04-28 00:00:00,002,二氧化硫,13.895,50,,0,0,2023-04-29T12:35:04.48,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-04-28 00:00:00,003,氮氧化物,41.952,200,,0,0,2023-04-29T12:35:04.483,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-04-28 00:00:00,004,一氧化碳,5.215,50,,0,0,2023-04-29T12:35:04.483,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EA6D4980AD72F912E,2023-04-28 00:00:00,008,氯化氢,2.16,10,,0,0,2023-04-29T12:35:04.483,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-04-28 00:00:00,001,颗粒物,3.397,10,,0,0,2023-04-29T12:35:04.79,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-04-28 00:00:00,002,二氧化硫,32.701,50,,0,0,2023-04-29T12:35:04.793,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-04-28 00:00:00,003,氮氧化物,58.766,200,,0,0,2023-04-29T12:35:04.793,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-04-28 00:00:00,004,一氧化碳,0.277,50,,0,0,2023-04-29T12:35:04.793,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EE0E151244E7F98BA,2023-04-28 00:00:00,008,氯化氢,0.975,10,,0,0,2023-04-29T12:35:04.793,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-04-28 00:00:00,001,颗粒物,1.939,10,,0,0,2023-04-29T12:35:04.733,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-04-28 00:00:00,002,二氧化硫,23.692,50,,0,0,2023-04-29T12:35:04.737,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-04-28 00:00:00,003,氮氧化物,63.588,200,,0,0,2023-04-29T12:35:04.737,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-04-28 00:00:00,004,一氧化碳,0.212,50,,0,0,2023-04-29T12:35:04.737,2023-04-30T14:30:09.76,20230428
F3AB5916A417E48E4DDD56C9D2A0AD8B,F3AB5916A417E48EDF11854E5A933E0D,2023-04-28 00:00:00,008,氯化氢,0.486,10,,0,0,2023-04-29T12:35:04.737,2023-04-30T14:30:09.76,20230428
