ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-04-14 00:00:00,001,颗粒物,4.34,20,,0,0,2023-04-15T12:35:07.347,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-04-14 00:00:00,002,二氧化硫,29.24,80,,0,0,2023-04-15T12:35:07.347,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-04-14 00:00:00,003,氮氧化物,151.85,250,,0,0,2023-04-15T12:35:07.347,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-04-14 00:00:00,004,一氧化碳,15.0,80,,0,0,2023-04-15T12:35:07.347,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7D5C0124D1630A91A,2023-04-14 00:00:00,008,氯化氢,17.39,50,,0,0,2023-04-15T12:35:07.347,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-04-14 00:00:00,001,颗粒物,2.2,20,,0,0,2023-04-15T12:35:07.343,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-04-14 00:00:00,002,二氧化硫,33.08,80,,0,0,2023-04-15T12:35:07.343,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-04-14 00:00:00,003,氮氧化物,147.75,250,,0,0,2023-04-15T12:35:07.347,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-04-14 00:00:00,004,一氧化碳,13.32,80,,0,0,2023-04-15T12:35:07.347,2023-04-16T14:30:21.5,20230414
DE3681CD588BB5A77E71BC572EA37BF8,DE3681CD588BB5A7665EE2CA56979619,2023-04-14 00:00:00,008,氯化氢,13.65,50,,0,0,2023-04-15T12:35:07.347,2023-04-16T14:30:21.5,20230414
