ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-04-01 00:00:00,001,颗粒物,2.792,20,,0,0,2023-04-02T12:35:02.963,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-04-01 00:00:00,002,二氧化硫,12.82,80,,0,0,2023-04-02T12:35:02.963,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-04-01 00:00:00,003,氮氧化物,211.363,250,,0,0,2023-04-02T12:35:02.967,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-04-01 00:00:00,004,一氧化碳,1.265,80,,0,0,2023-04-02T12:35:02.967,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C7AB3DD17FD1BB1FB,2023-04-01 00:00:00,008,氯化氢,18.247,50,,0,0,2023-04-02T12:35:02.967,2023-04-03T14:30:33.71,20230401
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-04-01 00:00:00,001,颗粒物,0.777,20,,0,0,2023-04-02T12:35:03.023,2023-05-08T14:32:56.33,20230401
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-04-01 00:00:00,002,二氧化硫,4.83,80,,0,0,2023-04-02T12:35:03.023,2023-05-08T14:32:56.33,20230401
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-04-01 00:00:00,003,氮氧化物,161.948,250,,0,0,2023-04-02T12:35:03.023,2023-05-08T14:32:56.33,20230401
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-04-01 00:00:00,004,一氧化碳,0.801,80,CEMS维护,0,0,2023-04-02T12:35:03.023,2023-05-08T14:32:56.33,20230401
8DE01318CDB4095CC2F509B9B7F247CE,8DE01318CDB4095C2F8F1DEBE27570CA,2023-04-01 00:00:00,008,氯化氢,9.42,50,,0,0,2023-04-02T12:35:03.023,2023-05-08T14:32:56.33,20230401
