ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-04-16 00:00:00,001,颗粒物,5.934,20,,0,0,2023-04-17T12:35:05.87,2023-04-17T12:35:05.87,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-04-16 00:00:00,002,二氧化硫,7.128,80,,0,0,2023-04-17T12:35:05.87,2023-04-17T12:35:05.87,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-04-16 00:00:00,003,氮氧化物,190.129,250,,0,0,2023-04-17T12:35:05.87,2023-04-17T12:35:05.87,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-04-16 00:00:00,004,一氧化碳,20.196,80,,0,0,2023-04-17T12:35:05.87,2023-04-17T12:35:05.87,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D75838502DAD701D9621856F,2023-04-16 00:00:00,008,氯化氢,2.677,50,,0,0,2023-04-17T12:35:05.87,2023-04-17T12:35:05.87,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-04-16 00:00:00,001,颗粒物,5.31,20,,0,0,2023-04-17T12:35:05.86,2023-04-17T12:35:05.86,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-04-16 00:00:00,002,二氧化硫,12.038,80,,0,0,2023-04-17T12:35:05.863,2023-04-17T12:35:05.863,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-04-16 00:00:00,003,氮氧化物,185.643,250,,0,0,2023-04-17T12:35:05.863,2023-04-17T12:35:05.863,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-04-16 00:00:00,004,一氧化碳,6.376,80,,0,0,2023-04-17T12:35:05.863,2023-04-17T12:35:05.863,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D7583850C76149039565FCB9,2023-04-16 00:00:00,008,氯化氢,2.524,50,,0,0,2023-04-17T12:35:05.863,2023-04-17T12:35:05.863,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-04-16 00:00:00,001,颗粒物,,20,,0,0,2023-04-17T12:35:05.887,2023-04-18T14:30:31.583,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-04-16 00:00:00,002,二氧化硫,,80,,0,0,2023-04-17T12:35:05.887,2023-04-18T14:30:31.583,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-04-16 00:00:00,003,氮氧化物,,250,,0,0,2023-04-17T12:35:05.887,2023-04-18T14:30:31.583,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-04-16 00:00:00,004,一氧化碳,,80,,0,0,2023-04-17T12:35:05.887,2023-04-18T14:30:31.583,20230416
B93B47F2D7583850B357B921138E9692,B93B47F2D75838504F6197EF5F8D13B0,2023-04-16 00:00:00,008,氯化氢,,50,,0,0,2023-04-17T12:35:05.887,2023-04-18T14:30:31.583,20230416
