ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-04-04 00:00:00,001,颗粒物,0.7,20,,0,0,2023-04-05T12:35:07.467,2023-04-06T14:30:36.657,20230404
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-04-04 00:00:00,002,二氧化硫,52.933,80,,0,0,2023-04-05T12:35:07.467,2023-04-06T14:30:36.657,20230404
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-04-04 00:00:00,003,氮氧化物,218.779,250,,0,0,2023-04-05T12:35:07.463,2023-04-06T14:30:36.657,20230404
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-04-04 00:00:00,004,一氧化碳,2.875,80,,0,0,2023-04-05T12:35:07.463,2023-04-06T14:30:36.657,20230404
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-04-04 00:00:00,008,氯化氢,1.182,50,,0,0,2023-04-05T12:35:07.463,2023-04-06T14:30:36.657,20230404
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-04-04 00:00:00,001,颗粒物,0.383,20,CEMS维护,0,0,2023-04-05T12:35:07.613,2023-05-08T14:32:56.33,20230404
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-04-04 00:00:00,002,二氧化硫,50.617,80,CEMS维护,0,0,2023-04-05T12:35:07.613,2023-05-08T14:32:56.33,20230404
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-04-04 00:00:00,003,氮氧化物,204.608,250,CEMS维护,0,0,2023-04-05T12:35:07.61,2023-05-08T14:32:56.33,20230404
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-04-04 00:00:00,004,一氧化碳,0.648,80,CEMS维护,0,0,2023-04-05T12:35:07.61,2023-05-08T14:32:56.33,20230404
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-04-04 00:00:00,008,氯化氢,1.471,50,CEMS维护,0,0,2023-04-05T12:35:07.61,2023-05-08T14:32:56.33,20230404
