ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-04-17 00:00:00,001,颗粒物,2.634,20,,0,0,2023-04-18T12:35:07.933,2023-04-19T14:30:37.56,20230417
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-04-17 00:00:00,002,二氧化硫,18.589,80,,0,0,2023-04-18T12:35:07.933,2023-04-19T14:30:37.56,20230417
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-04-17 00:00:00,003,氮氧化物,162.393,250,,0,0,2023-04-18T12:35:07.933,2023-04-19T14:30:37.56,20230417
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-04-17 00:00:00,004,一氧化碳,1.38,80,,0,0,2023-04-18T12:35:07.93,2023-04-19T14:30:37.56,20230417
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-04-17 00:00:00,008,氯化氢,33.288,50,,0,0,2023-04-18T12:35:07.933,2023-04-19T14:30:37.56,20230417
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-04-17 00:00:00,001,颗粒物,2.168,20,,0,0,2023-04-18T12:35:07.953,2023-04-19T14:30:37.56,20230417
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-04-17 00:00:00,002,二氧化硫,28.33,80,,0,0,2023-04-18T12:35:07.957,2023-04-19T14:30:37.56,20230417
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-04-17 00:00:00,003,氮氧化物,167.243,250,,0,0,2023-04-18T12:35:07.953,2023-04-19T14:30:37.56,20230417
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-04-17 00:00:00,004,一氧化碳,1.123,80,,0,0,2023-04-18T12:35:07.957,2023-04-19T14:30:37.56,20230417
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-04-17 00:00:00,008,氯化氢,31.892,50,,0,0,2023-04-18T12:35:07.953,2023-04-19T14:30:37.56,20230417
