ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-04-25 00:00:00,001,颗粒物,2.378,20,,0,0,2023-04-26T12:35:04.833,2023-04-27T14:31:16.17,20230425
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-04-25 00:00:00,002,二氧化硫,44.553,80,,0,0,2023-04-26T12:35:04.83,2023-04-27T14:31:16.17,20230425
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-04-25 00:00:00,003,氮氧化物,177.97,250,,0,0,2023-04-26T12:35:04.833,2023-04-27T14:31:16.17,20230425
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-04-25 00:00:00,004,一氧化碳,0.298,80,,0,0,2023-04-26T12:35:04.83,2023-04-27T14:31:16.17,20230425
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F5BCAF3F5306141393,2023-04-25 00:00:00,008,氯化氢,28.108,50,,0,0,2023-04-26T12:35:04.833,2023-04-27T14:31:16.17,20230425
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-04-25 00:00:00,001,颗粒物,2.264,20,,0,0,2023-04-26T12:35:04.63,2023-04-27T14:31:16.17,20230425
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-04-25 00:00:00,002,二氧化硫,39.263,80,,0,0,2023-04-26T12:35:04.63,2023-04-27T14:31:16.17,20230425
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-04-25 00:00:00,003,氮氧化物,112.346,250,,0,0,2023-04-26T12:35:04.627,2023-04-27T14:31:16.17,20230425
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-04-25 00:00:00,004,一氧化碳,1.071,80,,0,0,2023-04-26T12:35:04.63,2023-04-27T14:31:16.17,20230425
FE995D3ED899F2F53AB22481C41C8EB1,FE995D3ED899F2F575AB092D8C2815D6,2023-04-25 00:00:00,008,氯化氢,22.736,50,,0,0,2023-04-26T12:35:04.63,2023-04-27T14:31:16.17,20230425
