ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-04 00:00:00,001,颗粒物,2.67,20,,0,0,2023-04-05T12:35:07.223,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-04 00:00:00,002,二氧化硫,10.503,80,,0,0,2023-04-05T12:35:07.223,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-04 00:00:00,003,氮氧化物,188.083,250,,0,0,2023-04-05T12:35:07.227,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-04 00:00:00,004,一氧化碳,8.538,80,,0,0,2023-04-05T12:35:07.227,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-04 00:00:00,008,氯化氢,16.574,50,,0,0,2023-04-05T12:35:07.227,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-04 00:00:00,001,颗粒物,3.031,20,,0,0,2023-04-05T12:35:07.23,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-04 00:00:00,002,二氧化硫,10.101,80,,0,0,2023-04-05T12:35:07.23,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-04 00:00:00,003,氮氧化物,187.452,250,,0,0,2023-04-05T12:35:07.23,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-04 00:00:00,004,一氧化碳,9.344,80,,0,0,2023-04-05T12:35:07.233,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-04 00:00:00,008,氯化氢,14.261,50,,0,0,2023-04-05T12:35:07.233,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-04 00:00:00,001,颗粒物,0.623,20,,0,0,2023-04-05T12:35:06.963,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-04 00:00:00,002,二氧化硫,14.144,80,,0,0,2023-04-05T12:35:06.967,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-04 00:00:00,003,氮氧化物,207.097,250,,0,0,2023-04-05T12:35:06.967,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-04 00:00:00,004,一氧化碳,8.394,80,,0,0,2023-04-05T12:35:06.967,2023-04-06T14:30:36.657,20230404
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-04 00:00:00,008,氯化氢,10.898,50,,0,0,2023-04-05T12:35:06.967,2023-04-06T14:30:36.657,20230404
