ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-13 00:00:00,001,颗粒物,2.054,20,,0,0,2023-04-14T12:35:03.983,2023-04-15T14:30:19.543,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-13 00:00:00,002,二氧化硫,9.181,80,,0,0,2023-04-14T12:35:03.987,2023-04-15T14:30:19.543,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-13 00:00:00,003,氮氧化物,198.523,250,,0,0,2023-04-14T12:35:03.987,2023-04-15T14:30:19.543,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-13 00:00:00,004,一氧化碳,6.641,80,,0,0,2023-04-14T12:35:03.987,2023-04-15T14:30:19.543,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-13 00:00:00,008,氯化氢,15.679,50,,0,0,2023-04-14T12:35:03.987,2023-04-15T14:30:19.543,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-13 00:00:00,001,颗粒物,3.755,20,,0,0,2023-04-14T12:35:03.997,2023-04-15T14:30:19.543,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-13 00:00:00,002,二氧化硫,10.488,80,,0,0,2023-04-14T12:35:03.997,2023-04-15T14:30:19.543,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-13 00:00:00,003,氮氧化物,173.097,250,,0,0,2023-04-14T12:35:03.997,2023-04-15T14:30:19.543,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-13 00:00:00,004,一氧化碳,8.295,80,,0,0,2023-04-14T12:35:03.997,2023-04-15T14:30:19.543,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-13 00:00:00,008,氯化氢,18.256,50,,0,0,2023-04-14T12:35:03.997,2023-04-15T14:30:19.543,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-13 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-04-14T12:35:03.987,2023-05-08T14:32:56.33,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-13 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-04-14T12:35:03.987,2023-05-08T14:32:56.33,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-13 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-04-14T12:35:03.987,2023-05-08T14:32:56.33,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-13 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-04-14T12:35:03.99,2023-05-08T14:32:56.33,20230413
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-13 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-04-14T12:35:03.99,2023-05-08T14:32:56.33,20230413
