ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-28 00:00:00,001,颗粒物,2.258,20,,0,0,2023-04-29T12:35:04.783,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-28 00:00:00,002,二氧化硫,13.939,80,,0,0,2023-04-29T12:35:04.783,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-28 00:00:00,003,氮氧化物,200.144,250,,0,0,2023-04-29T12:35:04.787,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-28 00:00:00,004,一氧化碳,9.553,80,,0,0,2023-04-29T12:35:04.787,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB914FA2416B2F4DA25,2023-04-28 00:00:00,008,氯化氢,21.06,50,,0,0,2023-04-29T12:35:04.787,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-28 00:00:00,001,颗粒物,3.122,20,,0,0,2023-04-29T12:35:04.663,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-28 00:00:00,002,二氧化硫,10.82,80,,0,0,2023-04-29T12:35:04.663,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-28 00:00:00,003,氮氧化物,179.485,250,,0,0,2023-04-29T12:35:04.663,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-28 00:00:00,004,一氧化碳,15.489,80,,0,0,2023-04-29T12:35:04.663,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9A42EB5FBF6096D34,2023-04-28 00:00:00,008,氯化氢,22.297,50,,0,0,2023-04-29T12:35:04.663,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-28 00:00:00,001,颗粒物,0.837,20,,0,0,2023-04-29T12:35:04.623,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-28 00:00:00,002,二氧化硫,9.991,80,,0,0,2023-04-29T12:35:04.623,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-28 00:00:00,003,氮氧化物,187.339,250,,0,0,2023-04-29T12:35:04.623,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-28 00:00:00,004,一氧化碳,4.534,80,,0,0,2023-04-29T12:35:04.623,2023-04-30T14:30:09.76,20230428
623E1EA9569FAEB998A69372E7B6994F,623E1EA9569FAEB9E3F6B850F6EFB386,2023-04-28 00:00:00,008,氯化氢,8.879,50,,0,0,2023-04-29T12:35:04.623,2023-04-30T14:30:09.76,20230428
