ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-04-04 00:00:00,001,颗粒物,2.382,20,,0,0,2023-04-05T12:35:07.597,2023-04-06T14:30:36.657,20230404
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-04-04 00:00:00,002,二氧化硫,42.644,80,,0,0,2023-04-05T12:35:07.597,2023-04-06T14:30:36.657,20230404
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-04-04 00:00:00,003,氮氧化物,171.484,250,,0,0,2023-04-05T12:35:07.597,2023-04-06T14:30:36.657,20230404
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-04-04 00:00:00,004,一氧化碳,1.521,80,,0,0,2023-04-05T12:35:07.597,2023-04-06T14:30:36.657,20230404
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-04-04 00:00:00,008,氯化氢,9.893,50,,0,0,2023-04-05T12:35:07.597,2023-04-06T14:30:36.657,20230404
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-04-04 00:00:00,001,颗粒物,2.317,20,,0,0,2023-04-05T12:35:05.893,2023-04-06T14:30:36.657,20230404
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-04-04 00:00:00,002,二氧化硫,68.102,80,,0,0,2023-04-05T12:35:05.893,2023-04-06T14:30:36.657,20230404
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-04-04 00:00:00,003,氮氧化物,116.156,250,,0,0,2023-04-05T12:35:05.893,2023-04-06T14:30:36.657,20230404
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-04-04 00:00:00,004,一氧化碳,19.578,80,,0,0,2023-04-05T12:35:05.893,2023-04-06T14:30:36.657,20230404
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-04-04 00:00:00,008,氯化氢,1.946,50,,0,0,2023-04-05T12:35:05.893,2023-04-06T14:30:36.657,20230404
