ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-04-08 00:00:00,001,颗粒物,2.122,20,,0,0,2023-04-09T12:35:06.833,2023-04-10T14:30:42.053,20230408
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-04-08 00:00:00,002,二氧化硫,45.687,80,,0,0,2023-04-09T12:35:06.83,2023-04-10T14:30:42.053,20230408
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-04-08 00:00:00,003,氮氧化物,166.404,250,,0,0,2023-04-09T12:35:06.833,2023-04-10T14:30:42.053,20230408
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-04-08 00:00:00,004,一氧化碳,6.69,80,,0,0,2023-04-09T12:35:06.833,2023-04-10T14:30:42.053,20230408
5A557586F621577C7044B76308589A34,5A557586F621577CE4E55D21099DF500,2023-04-08 00:00:00,008,氯化氢,9.065,50,,0,0,2023-04-09T12:35:06.833,2023-04-10T14:30:42.053,20230408
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-04-08 00:00:00,001,颗粒物,2.381,20,,0,0,2023-04-09T12:35:04.167,2023-04-10T14:30:42.053,20230408
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-04-08 00:00:00,002,二氧化硫,68.182,80,,0,0,2023-04-09T12:35:04.163,2023-04-10T14:30:42.053,20230408
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-04-08 00:00:00,003,氮氧化物,104.671,250,,0,0,2023-04-09T12:35:04.167,2023-04-10T14:30:42.053,20230408
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-04-08 00:00:00,004,一氧化碳,30.696,80,,0,0,2023-04-09T12:35:04.163,2023-04-10T14:30:42.053,20230408
5A557586F621577C7044B76308589A34,E64570E16BDBAF6D2BB0C0D8FE4F4A2786A41E893C24F021BA6CA49FC8ABBDF8F8794BF7B82D06CD,2023-04-08 00:00:00,008,氯化氢,2.367,50,,0,0,2023-04-09T12:35:04.163,2023-04-10T14:30:42.053,20230408
