ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-04-05 00:00:00,001,颗粒物,4.575,20,,0,0,2023-04-06T12:35:08.387,2023-04-07T14:30:15.17,20230405
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-04-05 00:00:00,002,二氧化硫,20.964,80,,0,0,2023-04-06T12:35:08.39,2023-04-07T14:30:15.17,20230405
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-04-05 00:00:00,003,氮氧化物,54.019,250,,0,0,2023-04-06T12:35:08.39,2023-04-07T14:30:15.17,20230405
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-04-05 00:00:00,004,一氧化碳,1.028,80,,0,0,2023-04-06T12:35:08.39,2023-04-07T14:30:15.17,20230405
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-04-05 00:00:00,008,氯化氢,2.259,50,,0,0,2023-04-06T12:35:08.39,2023-04-07T14:30:15.17,20230405
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-04-05 00:00:00,001,颗粒物,4.784,20,,0,0,2023-04-06T12:35:08.33,2023-04-07T14:30:15.17,20230405
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-04-05 00:00:00,002,二氧化硫,19.831,80,,0,0,2023-04-06T12:35:08.33,2023-04-07T14:30:15.17,20230405
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-04-05 00:00:00,003,氮氧化物,49.039,250,,0,0,2023-04-06T12:35:08.33,2023-04-07T14:30:15.17,20230405
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-04-05 00:00:00,004,一氧化碳,2.328,80,,0,0,2023-04-06T12:35:08.33,2023-04-07T14:30:15.17,20230405
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-04-05 00:00:00,008,氯化氢,1.244,50,,0,0,2023-04-06T12:35:08.33,2023-04-07T14:30:15.17,20230405
