ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-04-23 00:00:00,001,颗粒物,6.05,20,,0,0,2023-04-24T12:35:05.24,2023-04-25T14:34:32.657,20230423
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-04-23 00:00:00,002,二氧化硫,31.041,80,,0,0,2023-04-24T12:35:05.24,2023-04-25T14:34:32.657,20230423
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-04-23 00:00:00,003,氮氧化物,67.259,250,,0,0,2023-04-24T12:35:05.24,2023-04-25T14:34:32.657,20230423
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-04-23 00:00:00,004,一氧化碳,0.723,80,,0,0,2023-04-24T12:35:05.243,2023-04-25T14:34:32.657,20230423
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-04-23 00:00:00,008,氯化氢,9.792,50,,0,0,2023-04-24T12:35:05.243,2023-04-25T14:34:32.657,20230423
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-04-23 00:00:00,001,颗粒物,5.563,20,,0,0,2023-04-24T12:35:05.213,2023-04-25T14:34:32.657,20230423
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-04-23 00:00:00,002,二氧化硫,25.508,80,,0,0,2023-04-24T12:35:05.213,2023-04-25T14:34:32.657,20230423
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-04-23 00:00:00,003,氮氧化物,60.324,250,,0,0,2023-04-24T12:35:05.213,2023-04-25T14:34:32.657,20230423
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-04-23 00:00:00,004,一氧化碳,0.942,80,,0,0,2023-04-24T12:35:05.213,2023-04-25T14:34:32.657,20230423
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-04-23 00:00:00,008,氯化氢,15.457,50,,0,0,2023-04-24T12:35:05.213,2023-04-25T14:34:32.657,20230423
