ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-04-04 00:00:00,001,颗粒物,0.358,20,,0,0,2023-04-05T12:35:06.077,2023-04-05T12:35:06.077,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-04-04 00:00:00,002,二氧化硫,29.061,80,,0,0,2023-04-05T12:35:06.077,2023-04-05T12:35:06.077,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-04-04 00:00:00,003,氮氧化物,116.946,250,,0,0,2023-04-05T12:35:06.077,2023-04-05T12:35:06.077,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-04-04 00:00:00,004,一氧化碳,1.35,80,,0,0,2023-04-05T12:35:06.08,2023-04-05T12:35:06.08,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-04-04 00:00:00,008,氯化氢,19.127,50,,0,0,2023-04-05T12:35:06.08,2023-04-05T12:35:06.08,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-04-04 00:00:00,001,颗粒物,0.297,20,,0,0,2023-04-05T12:35:06.073,2023-04-05T12:35:06.073,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-04-04 00:00:00,002,二氧化硫,26.933,80,,0,0,2023-04-05T12:35:06.073,2023-04-05T12:35:06.073,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-04-04 00:00:00,003,氮氧化物,110.626,250,,0,0,2023-04-05T12:35:06.073,2023-04-05T12:35:06.073,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-04-04 00:00:00,004,一氧化碳,5.753,80,,0,0,2023-04-05T12:35:06.073,2023-04-05T12:35:06.073,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-04-04 00:00:00,008,氯化氢,15.252,50,,0,0,2023-04-05T12:35:06.073,2023-04-05T12:35:06.073,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-04-04 00:00:00,001,颗粒物,0.453,20,,0,0,2023-04-05T12:35:06.063,2023-04-05T12:35:06.063,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-04-04 00:00:00,002,二氧化硫,26.406,80,,0,0,2023-04-05T12:35:06.063,2023-04-05T12:35:06.063,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-04-04 00:00:00,003,氮氧化物,118.17,250,,0,0,2023-04-05T12:35:06.063,2023-04-05T12:35:06.063,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-04-04 00:00:00,004,一氧化碳,6.979,80,,0,0,2023-04-05T12:35:06.063,2023-04-05T12:35:06.063,20230404
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-04-04 00:00:00,008,氯化氢,13.17,50,,0,0,2023-04-05T12:35:06.063,2023-04-05T12:35:06.063,20230404
