ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-04-24 00:00:00,001,颗粒物,0.242,20,,0,0,2023-04-25T12:35:06.927,2023-04-25T12:35:06.927,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-04-24 00:00:00,002,二氧化硫,28.661,80,,0,0,2023-04-25T12:35:06.927,2023-04-25T12:35:06.927,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-04-24 00:00:00,003,氮氧化物,118.575,250,,0,0,2023-04-25T12:35:06.927,2023-04-25T12:35:06.927,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-04-24 00:00:00,004,一氧化碳,1.06,80,,0,0,2023-04-25T12:35:06.93,2023-04-25T12:35:06.93,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13872B3F5796B762B2,2023-04-24 00:00:00,008,氯化氢,18.629,50,,0,0,2023-04-25T12:35:06.93,2023-04-25T12:35:06.93,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-04-24 00:00:00,001,颗粒物,0.226,20,,0,0,2023-04-25T12:35:06.913,2023-04-25T12:35:06.913,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-04-24 00:00:00,002,二氧化硫,23.958,80,,0,0,2023-04-25T12:35:06.917,2023-04-25T12:35:06.917,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-04-24 00:00:00,003,氮氧化物,115.984,250,,0,0,2023-04-25T12:35:06.917,2023-04-25T12:35:06.917,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-04-24 00:00:00,004,一氧化碳,7.195,80,,0,0,2023-04-25T12:35:06.917,2023-04-25T12:35:06.917,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13F090808BAFF02D80,2023-04-24 00:00:00,008,氯化氢,7.576,50,,0,0,2023-04-25T12:35:06.917,2023-04-25T12:35:06.917,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-04-24 00:00:00,001,颗粒物,0.359,20,,0,0,2023-04-25T12:35:06.93,2023-04-25T12:35:06.93,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-04-24 00:00:00,002,二氧化硫,31.733,80,,0,0,2023-04-25T12:35:06.93,2023-04-25T12:35:06.93,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-04-24 00:00:00,003,氮氧化物,120.558,250,,0,0,2023-04-25T12:35:06.93,2023-04-25T12:35:06.93,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-04-24 00:00:00,004,一氧化碳,10.4,80,,0,0,2023-04-25T12:35:06.933,2023-04-25T12:35:06.933,20230424
C541F3ABC7FF20C43748F393A4EEFC1E,C541F3ABC7FF20C4551C1CE1D9436704A9F3C4CD769A2D13D9C73F375B842859,2023-04-24 00:00:00,008,氯化氢,2.265,50,,0,0,2023-04-25T12:35:06.933,2023-04-25T12:35:06.933,20230424
