ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-23 00:00:00,001,颗粒物,7.567,20,,0,0,2023-04-24T12:35:06.317,2023-04-25T14:34:32.657,20230423
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-23 00:00:00,002,二氧化硫,37.418,80,,0,0,2023-04-24T12:35:06.317,2023-04-25T14:34:32.657,20230423
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-23 00:00:00,003,氮氧化物,123.214,250,,0,0,2023-04-24T12:35:06.317,2023-04-25T14:34:32.657,20230423
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-23 00:00:00,004,一氧化碳,7.656,80,,0,0,2023-04-24T12:35:06.32,2023-04-25T14:34:32.657,20230423
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-23 00:00:00,008,氯化氢,27.271,50,,0,0,2023-04-24T12:35:06.32,2023-04-25T14:34:32.657,20230423
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-23 00:00:00,001,颗粒物,4.664,20,,0,0,2023-04-24T12:35:06.34,2023-04-25T14:34:32.657,20230423
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-23 00:00:00,002,二氧化硫,42.316,80,,0,0,2023-04-24T12:35:06.34,2023-04-25T14:34:32.657,20230423
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-23 00:00:00,003,氮氧化物,152.4,250,,0,0,2023-04-24T12:35:06.343,2023-04-25T14:34:32.657,20230423
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-23 00:00:00,004,一氧化碳,9.795,80,,0,0,2023-04-24T12:35:06.343,2023-04-25T14:34:32.657,20230423
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-23 00:00:00,008,氯化氢,21.103,50,,0,0,2023-04-24T12:35:06.343,2023-04-25T14:34:32.657,20230423
