ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-29 00:00:00,001,颗粒物,8.486,20,,0,0,2023-04-30T12:35:10.58,2023-05-01T14:30:11.703,20230429
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-29 00:00:00,002,二氧化硫,37.813,80,,0,0,2023-04-30T12:35:10.58,2023-05-01T14:30:11.703,20230429
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-29 00:00:00,003,氮氧化物,151.872,250,,0,0,2023-04-30T12:35:10.58,2023-05-01T14:30:11.703,20230429
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-29 00:00:00,004,一氧化碳,12.769,80,,0,0,2023-04-30T12:35:10.58,2023-05-01T14:30:11.703,20230429
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-29 00:00:00,008,氯化氢,27.73,50,,0,0,2023-04-30T12:35:10.58,2023-05-01T14:30:11.703,20230429
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-29 00:00:00,001,颗粒物,4.882,20,,0,0,2023-04-30T12:35:10.587,2023-05-01T14:30:11.703,20230429
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-29 00:00:00,002,二氧化硫,51.982,80,,0,0,2023-04-30T12:35:10.587,2023-05-01T14:30:11.703,20230429
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-29 00:00:00,003,氮氧化物,147.636,250,,0,0,2023-04-30T12:35:10.587,2023-05-01T14:30:11.703,20230429
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-29 00:00:00,004,一氧化碳,15.103,80,,0,0,2023-04-30T12:35:10.587,2023-05-01T14:30:11.703,20230429
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-29 00:00:00,008,氯化氢,29.183,50,,0,0,2023-04-30T12:35:10.587,2023-05-01T14:30:11.703,20230429
