ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-28 00:00:00,001,颗粒物,8.396,20,,0,0,2023-04-29T12:35:07.557,2023-04-30T14:30:09.76,20230428
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-28 00:00:00,002,二氧化硫,39.41,80,,0,0,2023-04-29T12:35:07.557,2023-04-30T14:30:09.76,20230428
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-28 00:00:00,003,氮氧化物,157.747,250,,0,0,2023-04-29T12:35:07.557,2023-04-30T14:30:09.76,20230428
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-28 00:00:00,004,一氧化碳,6.469,80,,0,0,2023-04-29T12:35:07.56,2023-04-30T14:30:09.76,20230428
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810C05DEFF6E1D1E69B,2023-04-28 00:00:00,008,氯化氢,27.921,50,,0,0,2023-04-29T12:35:07.56,2023-04-30T14:30:09.76,20230428
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-28 00:00:00,001,颗粒物,4.969,20,,0,0,2023-04-29T12:35:07.543,2023-04-30T14:30:09.76,20230428
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-28 00:00:00,002,二氧化硫,46.058,80,,0,0,2023-04-29T12:35:07.543,2023-04-30T14:30:09.76,20230428
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-28 00:00:00,003,氮氧化物,164.364,250,,0,0,2023-04-29T12:35:07.543,2023-04-30T14:30:09.76,20230428
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-28 00:00:00,004,一氧化碳,14.716,80,,0,0,2023-04-29T12:35:07.543,2023-04-30T14:30:09.76,20230428
FFFCDA5F7E0108107FFE4F5CC732AA6B,FFFCDA5F7E010810620EE96A76351380,2023-04-28 00:00:00,008,氯化氢,19.565,50,,0,0,2023-04-29T12:35:07.543,2023-04-30T14:30:09.76,20230428
