ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-04-14 00:00:00,001,颗粒物,3.397,20,,0,0,2023-04-15T12:35:07,2023-04-16T14:30:21.5,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-04-14 00:00:00,002,二氧化硫,6.274,80,,0,0,2023-04-15T12:35:07,2023-04-16T14:30:21.5,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-04-14 00:00:00,003,氮氧化物,91.324,250,,0,0,2023-04-15T12:35:07,2023-04-16T14:30:21.5,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-04-14 00:00:00,004,一氧化碳,4.27,80,,0,0,2023-04-15T12:35:07,2023-04-16T14:30:21.5,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01EBD9FC758FA44E2,2023-04-14 00:00:00,008,氯化氢,11.935,50,,0,0,2023-04-15T12:35:07,2023-04-16T14:30:21.5,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-04-14 00:00:00,001,颗粒物,3.1,20,,0,0,2023-04-15T12:35:06.91,2023-04-16T14:30:21.5,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-04-14 00:00:00,002,二氧化硫,6.473,80,,0,0,2023-04-15T12:35:06.91,2023-04-16T14:30:21.5,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-04-14 00:00:00,003,氮氧化物,53.944,250,,0,0,2023-04-15T12:35:06.91,2023-04-16T14:30:21.5,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-04-14 00:00:00,004,一氧化碳,2.409,80,,0,0,2023-04-15T12:35:06.91,2023-04-16T14:30:21.5,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E01DD4C095F0E901AB,2023-04-14 00:00:00,008,氯化氢,5.399,50,,0,0,2023-04-15T12:35:06.91,2023-04-16T14:30:21.5,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-04-14 00:00:00,001,颗粒物,1.052,20,CEMS维护,0,0,2023-04-15T12:35:06.97,2023-05-08T14:32:56.33,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-04-14 00:00:00,002,二氧化硫,7.752,80,CEMS维护,0,0,2023-04-15T12:35:06.97,2023-05-08T14:32:56.33,20230414
88B1F700BDB0A5E04A1CE361D07A4750,88B1F700BDB0A5E0F6CEE61F76CB1A26,2023-04-14 00:00:00,003,氮氧化物,78.335,250,CEMS维护,0,0,2023-04-15T12:35:06.973,2023-05-08T14:32:56.33,20230414
