ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-04-27 00:00:00,001,颗粒物,1.468,20,,0,0,2023-04-28T12:35:08.83,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-04-27 00:00:00,002,二氧化硫,56.971,80,,0,0,2023-04-28T12:35:08.83,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-04-27 00:00:00,003,氮氧化物,155.691,250,,0,0,2023-04-28T12:35:08.83,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-04-27 00:00:00,004,一氧化碳,1.16,80,,0,0,2023-04-28T12:35:08.83,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-04-27 00:00:00,008,氯化氢,11.067,50,,0,0,2023-04-28T12:35:08.83,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-04-27 00:00:00,001,颗粒物,3.689,20,,0,0,2023-04-28T12:35:08.82,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-04-27 00:00:00,002,二氧化硫,17.365,80,,0,0,2023-04-28T12:35:08.82,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-04-27 00:00:00,003,氮氧化物,123.521,250,,0,0,2023-04-28T12:35:08.82,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-04-27 00:00:00,004,一氧化碳,2.506,80,,0,0,2023-04-28T12:35:08.82,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-04-27 00:00:00,008,氯化氢,20.521,50,,0,0,2023-04-28T12:35:08.82,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-04-27 00:00:00,001,颗粒物,3.46,20,,0,0,2023-04-28T12:35:08.79,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-04-27 00:00:00,002,二氧化硫,18.772,80,,0,0,2023-04-28T12:35:08.79,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-04-27 00:00:00,003,氮氧化物,130.31,250,,0,0,2023-04-28T12:35:08.79,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-04-27 00:00:00,004,一氧化碳,2.891,80,,0,0,2023-04-28T12:35:08.79,2023-04-29T14:30:27.81,20230427
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-04-27 00:00:00,008,氯化氢,13.859,50,,0,0,2023-04-28T12:35:08.79,2023-04-29T14:30:27.81,20230427
