ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-04-28 00:00:00,001,颗粒物,1.384,20,,0,0,2023-04-29T12:35:05.863,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-04-28 00:00:00,002,二氧化硫,57.869,80,,0,0,2023-04-29T12:35:05.863,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-04-28 00:00:00,003,氮氧化物,140.961,250,,0,0,2023-04-29T12:35:05.867,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-04-28 00:00:00,004,一氧化碳,0.686,80,,0,0,2023-04-29T12:35:05.867,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF306D7F3DB213C615DE,2023-04-28 00:00:00,008,氯化氢,11.66,50,,0,0,2023-04-29T12:35:05.867,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-04-28 00:00:00,001,颗粒物,3.923,20,,0,0,2023-04-29T12:35:05.863,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-04-28 00:00:00,002,二氧化硫,18.161,80,,0,0,2023-04-29T12:35:05.863,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-04-28 00:00:00,003,氮氧化物,118.972,250,,0,0,2023-04-29T12:35:05.863,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-04-28 00:00:00,004,一氧化碳,2.085,80,,0,0,2023-04-29T12:35:05.863,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF30EFE5C944E94A478C,2023-04-28 00:00:00,008,氯化氢,23.087,50,,0,0,2023-04-29T12:35:05.863,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-04-28 00:00:00,001,颗粒物,3.571,20,,0,0,2023-04-29T12:35:05.837,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-04-28 00:00:00,002,二氧化硫,21.347,80,,0,0,2023-04-29T12:35:05.837,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-04-28 00:00:00,003,氮氧化物,118.663,250,,0,0,2023-04-29T12:35:05.837,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-04-28 00:00:00,004,一氧化碳,2.442,80,,0,0,2023-04-29T12:35:05.837,2023-04-30T14:30:09.76,20230428
661B669BFE73BF30FC38A537863B860B,661B669BFE73BF300A52E3EE7CF32920,2023-04-28 00:00:00,008,氯化氢,13.867,50,,0,0,2023-04-29T12:35:05.837,2023-04-30T14:30:09.76,20230428
