ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-03 00:00:00,001,颗粒物,,20,,0,0,2023-04-04T12:35:03.847,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-03 00:00:00,002,二氧化硫,,80,,0,0,2023-04-04T12:35:03.847,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-03 00:00:00,003,氮氧化物,,250,,0,0,2023-04-04T12:35:03.847,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-03 00:00:00,004,一氧化碳,,80,,0,0,2023-04-04T12:35:03.847,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-03 00:00:00,008,氯化氢,,50,,0,0,2023-04-04T12:35:03.847,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-03 00:00:00,001,颗粒物,3.06,20,,0,0,2023-04-04T12:35:03.857,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-03 00:00:00,002,二氧化硫,5.97,80,,0,0,2023-04-04T12:35:03.857,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-03 00:00:00,003,氮氧化物,34.55,250,,0,0,2023-04-04T12:35:03.857,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-03 00:00:00,004,一氧化碳,2.4,80,,0,0,2023-04-04T12:35:03.857,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-03 00:00:00,008,氯化氢,2.67,50,,0,0,2023-04-04T12:35:03.86,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-03 00:00:00,001,颗粒物,3.8,20,,0,0,2023-04-04T12:35:03.843,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-03 00:00:00,002,二氧化硫,2.08,80,,0,0,2023-04-04T12:35:03.843,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-03 00:00:00,003,氮氧化物,56.61,250,,0,0,2023-04-04T12:35:03.843,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-03 00:00:00,004,一氧化碳,3.66,80,,0,0,2023-04-04T12:35:03.843,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-03 00:00:00,008,氯化氢,4.21,50,,0,0,2023-04-04T12:35:03.843,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-03 00:00:00,001,颗粒物,3.08,20,,0,0,2023-04-04T12:35:03.863,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-03 00:00:00,002,二氧化硫,1.97,80,,0,0,2023-04-04T12:35:03.863,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-03 00:00:00,003,氮氧化物,44.01,250,,0,0,2023-04-04T12:35:03.863,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-03 00:00:00,004,一氧化碳,1.82,80,,0,0,2023-04-04T12:35:03.863,2023-04-05T14:30:36.227,20230403
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-03 00:00:00,008,氯化氢,3.46,50,,0,0,2023-04-04T12:35:03.867,2023-04-05T14:30:36.227,20230403
