ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-15 00:00:00,001,颗粒物,2.12,20,,0,0,2023-04-16T12:35:04.84,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-15 00:00:00,002,二氧化硫,7.63,80,,0,0,2023-04-16T12:35:04.837,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-15 00:00:00,003,氮氧化物,52.99,250,,0,0,2023-04-16T12:35:04.84,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-15 00:00:00,004,一氧化碳,7.62,80,,0,0,2023-04-16T12:35:04.84,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCFF35C1D4B450BF600,2023-04-15 00:00:00,008,氯化氢,2.98,50,,0,0,2023-04-16T12:35:04.84,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-15 00:00:00,001,颗粒物,1.73,20,,0,0,2023-04-16T12:35:04.853,2023-05-08T14:32:56.33,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-15 00:00:00,002,二氧化硫,3.33,80,,0,0,2023-04-16T12:35:04.85,2023-05-08T14:32:56.33,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-15 00:00:00,003,氮氧化物,51.63,250,,0,0,2023-04-16T12:35:04.853,2023-05-08T14:32:56.33,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-15 00:00:00,004,一氧化碳,3.923,80,CEMS维护,0,0,2023-04-16T12:35:04.853,2023-05-08T14:32:56.33,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF55B7B43D45963EFE,2023-04-15 00:00:00,008,氯化氢,5.698,50,CEMS维护,0,0,2023-04-16T12:35:04.853,2023-05-08T14:32:56.33,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-15 00:00:00,001,颗粒物,1.88,20,,0,0,2023-04-16T12:35:04.83,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-15 00:00:00,002,二氧化硫,2.16,80,,0,0,2023-04-16T12:35:04.83,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-15 00:00:00,003,氮氧化物,30.54,250,,0,0,2023-04-16T12:35:04.83,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-15 00:00:00,004,一氧化碳,6.76,80,,0,0,2023-04-16T12:35:04.83,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF419A95EC04BB4972,2023-04-15 00:00:00,008,氯化氢,2.83,50,,0,0,2023-04-16T12:35:04.83,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-15 00:00:00,001,颗粒物,2.873,20,,0,0,2023-04-16T12:35:04.847,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-15 00:00:00,002,二氧化硫,5.623,80,,0,0,2023-04-16T12:35:04.847,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-15 00:00:00,003,氮氧化物,30.021,250,,0,0,2023-04-16T12:35:04.847,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-15 00:00:00,004,一氧化碳,5.709,80,,0,0,2023-04-16T12:35:04.847,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1D450DC9CE16D775,2023-04-15 00:00:00,008,氯化氢,1.646,50,,0,0,2023-04-16T12:35:04.847,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-04-15 00:00:00,001,颗粒物,1.88,20,,0,0,2023-04-16T12:35:04.84,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-04-15 00:00:00,002,二氧化硫,17.35,80,,0,0,2023-04-16T12:35:04.84,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-04-15 00:00:00,003,氮氧化物,44.5,250,,0,0,2023-04-16T12:35:04.84,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-04-15 00:00:00,004,一氧化碳,5.97,80,,0,0,2023-04-16T12:35:04.84,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF173ED8363A487DF3,2023-04-15 00:00:00,008,氯化氢,5.84,50,,0,0,2023-04-16T12:35:04.84,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-04-15 00:00:00,001,颗粒物,1.137,20,,0,0,2023-04-16T12:35:04.833,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-04-15 00:00:00,002,二氧化硫,15.242,80,,0,0,2023-04-16T12:35:04.833,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-04-15 00:00:00,003,氮氧化物,36.254,250,,0,0,2023-04-16T12:35:04.833,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-04-15 00:00:00,004,一氧化碳,4.917,80,,0,0,2023-04-16T12:35:04.833,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF8CCCC7047D8039FF,2023-04-15 00:00:00,008,氯化氢,2.138,50,,0,0,2023-04-16T12:35:04.833,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2023-04-15 00:00:00,001,颗粒物,,20,,0,0,2023-04-16T12:35:04.83,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2023-04-15 00:00:00,002,二氧化硫,,80,,0,0,2023-04-16T12:35:04.83,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2023-04-15 00:00:00,003,氮氧化物,,250,,0,0,2023-04-16T12:35:04.83,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2023-04-15 00:00:00,004,一氧化碳,,80,,0,0,2023-04-16T12:35:04.83,2023-04-17T14:30:27.313,20230415
4A80B89CADAE1CCF09F69221A6EF2884,4A80B89CADAE1CCF1BE51E107673D2A8,2023-04-15 00:00:00,008,氯化氢,,50,,0,0,2023-04-16T12:35:04.833,2023-04-17T14:30:27.313,20230415
